R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796860.453026,19.04653719768946,19.048128165544924,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.937035,19.046558629874735,19.04814905638773,0.45124681224639684,0.4512844986713772
1.0242667116936537,39625580610.813156,39628884848.088974,19.04658223076501,19.048170458016543,0.8918033134532996,0.8918777608617702
1.0366200099307066,39625619176.34126,39628930462.00286,19.046600767818376,19.048192382973813,1.321922741414407,1.3220330933501292
1.0491222966837304,39625666283.925674,39628977191.56647,19.046623410729,19.04821484418352,1.7418523583787884,1.741997801926127
1.0617753688475675,39625714621.109604,39629025064.289,19.046646644663603,19.048237854868344,2.1518336345964695,2.152013333572383
1.0745810449887383,39625764316.81134,39629074108.41915,19.04667053158854,19.048261428606406,2.55210227880674,2.552315415277854
1.0875411656068144,39625814844.46308,39629124352.92527,19.04669481840173,19.048285579321742,2.94288841310042,2.94313418956302
1.1006575933989453,39625865843.24486,39629175827.38204,19.046719331670072,19.048310321229838,3.3244167025170803,3.324694346793487
1.113932213527575,39625920606.20778,39629228562.086494,19.046745654244038,19.048335668893376,3.696906506199892,3.697215254358854
1.127366933891388,39625973255.2474,39629282588.153725,19.04677096073159,19.048361637268254,4.060571971249286,4.060911082792337
1.1409636853995222,39626027282.43896,39629337937.48903,19.04679692964689,19.048388241690198,4.415622157971604,4.415990928902749
1.1547244222490889,39626084649.88922,39629394642.83616,19.046824504103643,19.04841549789794,4.7622612046636394,4.762658935989367
1.1686511222060412,39626144358.48786,39629452737.73005,19.046853203865677,19.04844342201051,5.100688418602693,5.101114411208735
1.1827457868894284,39626200933.043915,39629512256.49089,19.04688039720688,19.048472030524383,5.431098348103188,5.431551940160517
1.19701044205908,39626262394.61887,39629573234.379295,19.046909939561175,19.048501340388057,5.753680947238301,5.7541614987594505
