R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.260826,15.860788902524911,15.862113754969474,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.74484,15.860806749935328,15.86213115158306,0.3757706903722965,0.3758020731259068
1.0242667116936537,39625580610.813156,39628884827.896774,15.860826403310359,15.862148973547924,0.7426391448714854,0.7427011397322859
1.0366200099307066,39625619176.34126,39628930441.81066,15.860841839832348,15.862167231308659,1.1008162444123657,1.1009081381805181
1.0491222966837304,39625666283.925674,39628977171.37426,15.860860695460635,15.862185935627554,1.4505078938423825,1.4506290095758898
1.0617753688475675,39625714621.109604,39629025044.09679,15.86088004325747,15.862205097515652,1.7919151747871431,1.7920648161682358
1.0745810449887383,39625764316.81134,39629074088.22693,15.860899934824637,15.862224728279978,2.12523437103921,2.1254118569472236
1.0875411656068144,39625814844.46308,39629124332.733025,15.860920159394233,15.862244839515615,2.4506571141726816,2.4508617804994213
1.1006575933989453,39625865843.24486,39629175807.18977,15.860940572541802,15.862265443060348,2.768370491463813,2.768601695190959
1.113932213527575,39625920606.20778,39629228541.89421,15.860962492368209,15.862286551041093,3.078557171763512,3.0788142767397715
1.127366933891388,39625973255.2474,39629282567.961426,15.860983566060122,15.862308175912203,3.3813954836529145,3.381677873240292
1.1409636853995222,39626027282.43896,39629337917.2967,15.86100519138127,15.862330330444319,3.677059519742786,3.677366607700218
1.1547244222490889,39626084649.88922,39629394622.643814,15.861028153698939,15.862353027743712,3.9657192738959877,3.966050478148083
1.1686511222060412,39626144358.48786,39629452717.537674,15.861052053101881,15.862376281233306,4.247540716998419,4.247895455369147
1.1827457868894284,39626200933.043915,39629512236.29847,15.861074698049881,15.862400104650357,4.522685856963347,4.523063578325456
1.19701044205908,39626262394.61887,39629573214.18685,15.86109929911202,15.862424512108548,4.791312875901494,4.791713047315965
1.2114471379067577,39626325515.32093,39629635687.40365,15.861124564268577,15.862449518097891,5.053576230713487,5.0539983149302605
1.2260579493508208,39626390953.60426,39629699693.03946,15.861150757077265,15.862475137464543,5.309626706866915,5.3100701748471675
1.2408449763344431,39626455118.3587,39629765269.0785,15.861176440133908,15.862501385412342,5.559611503425711,5.560075848529349
