R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036143671.066242,8.759168874524482,8.959793369570397,0.0,0.0
8.630957171149735,24476281399.015625,25038811602.5679,8.759433028980528,8.960748153793283,0.13336440315526327,0.13642428133409293
8.697422263890372,24477031946.055565,25041482900.529594,8.7597016305064,8.961704142785829,0.2647023276427737,0.27078598632359385
8.764399189613776,24477795147.45116,25044157263.98398,8.75997476070144,8.962661228839544,0.39404469586681934,0.40311653616437154
8.83189188983257,24478571236.08838,25046834390.00776,8.760252502909557,8.963619303545958,0.5214219606795334,0.5334468720048274
8.899904336412096,24479360449.858505,25049513973.644424,8.760534942265938,8.964578257768958,0.6468641125569846,0.6618074622439953
8.968440531804156,24480163031.793095,25052195707.83699,8.760822165745344,8.965537981620729,0.7704006866666919,0.7882283097180898
9.037504509282549,24480979230.203686,25054879283.359306,8.761114262212097,8.966498364437168,0.892060769828311,0.9127389587772938
9.10710033318042,24481809298.8264,25057564388.745728,8.761411322471849,8.967459294752713,1.0118730073690827,1.0353685022543906
9.177232099129444,24482653496.97167,25060250710.219223,8.761713439325144,8.968420660274615,1.129865609875741,1.1561455883269396
9.247903934300854,24483512089.67932,25062937931.617733,8.762020707622941,8.969382347856588,1.2460663598444293,1.2750984272745556
9.319119997648315,24484385347.879326,25065625734.318882,8.76233322432412,8.970344243471857,1.3605026182302398,1.3922547981329103
9.390884480152671,24485273548.558315,25068313797.162804,8.76265108855509,8.97130623218555,1.4732013308979117,1.507642055245996
9.463201605068587,24486176974.93229,25071001796.373177,8.762974401671588,8.972268198126429,1.5841890349752548,1.6212871347182163
9.53607562817308,24487095916.625732,25073689405.476215,8.76330326732279,8.973230024457903,1.6934918651107917,1.7332165607678014
9.609510838015956,24488030669.85742,25076376295.217777,8.76363779151779,8.974191593348364,1.801135559637099,1.84345645198302
9.683511556172203,24488981537.63327,25079062133.47827,8.763978082694631,8.975152785940733,1.9071454666413874,1.9520325274827317
9.758082137496299,24489948829.946564,25081746585.185486,8.764324251791955,8.976113482321264,2.011546549944672,2.0589701129826143
9.833226970378496,24490932863.985874,25084429312.22511,8.764676412323412,8.977073561487519,2.1143633949910603,2.164294146768594
9.908950477003067,24491933964.3511,25087109973.34897,8.765034680454978,8.978032901315537,2.215620214648502,2.2680291855788055
9.98525711360855,24492952463.277985,25089788224.080772,8.765399175085296,8.978991378526091,2.3153408549224324,2.370199410395498
10.062151370749982,24493988700.871548,25092463716.619408,8.76577001792923,8.979948868650087,2.413548800583657,2.4708286321482342
10.13963777356319,24495043025.348877,25095136099.739567,8.766147333604737,8.980905245993002,2.5102671807118973,2.5699402973297603
10.217720882031054,24496115793.291733,25097805018.689682,8.76653124972328,8.98186038359835,2.6055187741561836,2.6675574935257274
10.296405291251874,24497207369.909508,25100470115.086975,8.76692189698393,8.982814153210136,2.699326014913615,2.763702954859758
10.375695631709803,24498318129.31302,25103131026.80965,8.767319409271346,8.983766425234256,2.7917109974276544,2.8583990673549953
10.455596569547307,24499448454.799725,25105787387.885902,8.767723923757854,8.984717068698796,2.8826954818072323,2.951667874213376
10.536112806839805,24500598739.150978,25108438828.37983,8.76813558100982,8.98566595121319,2.9723008989680624,3.043531081013998
10.617249081872341,24501769384.94194,25111084974.273926,8.768554525098567,8.986612938926166,3.060548355697239,3.1340100608316224
10.699010169418447,24502960804.864758,25113725447.348206,8.76898090371602,8.987557896482501,3.1474586396425126,3.223125859276653
10.781400881021145,24504173422.06591,25116359865.055622,8.769414868295447,8.988500686978423,3.2330522242274014,3.310899199457712
10.864426065276065,24505407670.498272,25118987840.393738,8.76985657413745,8.989441171915688,3.317349273493279,3.397350486867903
10.948090608116823,24506663995.288853,25121608981.772507,8.770306180541557,8.990379211154268,3.400369646869802,3.4824998141960735
11.032399433102508,24507942853.12304,25124222892.87788,8.770763850943752,8.991314662863536,3.482132903874654,3.566366966063977
11.117357501707454,24509244712.646248,25126829172.53117,8.771229753060204,8.992247383471932,3.562658308743941,3.648971423690645
11.202969813613226,24510570054.884037,25129427414.54392,8.771704059037617,8.993177227615034,3.6419648349943263,3.7303323694849393
11.289241407002809,24511919373.681656,25132017207.568077,8.772186945610533,8.994104048081926,3.720071169917981,3.8104686915673267
11.376177358857145,24513293176.16421,25134598134.941315,8.772678594266013,8.995027695759855,3.796995719011648,3.8893989882220708
11.463782785253866,24514691983.218674,25137169774.527187,8.77317919141614,8.99594801957702,3.8727566103407347,3.96714157228068
11.552062841668384,24516116329.99894,25139731698.549942,8.773688928578759,8.996864866443454,3.9473716988397247,4.043714475437801
11.64102272327731,24517566766.45545,25142283473.423775,8.774208002567018,8.997778081189926,4.020858570549924,4.119135452500477
11.730667665264132,24519043857.890724,25144824659.576107,8.77473661568819,8.99868750650469,4.093234546795587,4.193421985571715
11.821002943127356,24520548185.542484,25147354811.2648,8.775274975952334,8.99959298286807,4.164516688299638,4.266591288169439
11.912033872990918,24522080347.19603,25149873476.388916,8.77582329729147,9.000494348484743,4.234721799239926,4.338660309281669
12.003765811917045,24523640957.82773,25152380196.29262,8.776381799789862,9.00139143921356,4.303866431247167,4.409645737358927
12.096204158221537,24525230650.281563,25154874505.562084,8.77695070992613,9.002284088494847,4.371966887345634,4.479564004244793
12.189354351791406,24526850075.980858,25157355931.81485,8.777530260827966,9.003172127275048,4.439039225837573,4.548431289045426
12.283221874405056,24528499905.67744,25159823995.481422,8.778120692540236,9.004055383928547,4.505099264132536,4.616263521939081
12.377812250054825,24530180830.24078,25162278209.578575,8.778722252307396,9.004933684176544,4.570162582522504,4.68307638792633
12.473131045272128,24531893561.489582,25164718079.474,8.779335194871095,9.005806851002827,4.634244527904066,4.748885330522003
12.569183869454978,24533638833.068855,25167143102.641846,8.779959782784054,9.00667470456629,4.697360217448459,4.813705555389542
12.665976375198131,24535417401.375446,25169552768.40865,8.780596286741297,9.007537062110007,4.759524542220737,4.877552033918708
12.76351425862574,24537230046.535347,25171946557.689163,8.781244985929895,9.008393737866683,4.820752170748982,4.9404395067474
12.861803259726527,24539077573.43645,25174323942.71145,8.781906168398574,9.009244542960289,4.881057552544632,5.002382487228341
12.960849162691622,24540960812.82058,25176684386.730827,8.782580131448512,9.010089285303676,4.940454921575047,5.063395264841522
13.060657796254905,24542880622.439026,25179027343.73181,8.783267182046886,9.010927769491913,4.998958299689269,5.123491908553024
13.161235034036077,24544837888.2762,25181352258.117603,8.783967637264782,9.011759796691162,5.056581499998174,5.1826862701211205
13.262586794886262,24546833525.846306,25183658564.386242,8.784681824741241,9.012585164522784,5.113338130209952,5.240991987350234
13.36471904323635,24548868481.568504,25185945686.79274,8.785410083175394,9.01340366694242,5.1692415959221405,5.298422487293611
13.467637789448014,24550943734.226387,25188213038.996376,8.786152762848772,9.014215094113775,5.22430510387125,5.3549909894053345
13.571349090167365,24553060296.518127,25190460023.692215,8.786910226180066,9.015019232276735,5.278541665141067,5.410710508642349
13.675859048681433,24555219216.704338,25192686032.225937,8.787682848314848,9.015815863609543,5.3319640983309,5.4655938585172565
13.781173815277297,24557421580.361183,25194890444.191013,8.78847101775297,9.01660476608462,5.384585032684774,5.519653654102439
13.88729958760403,24559668512.24708,25197072627.006973,8.78927513701661,9.01738571331765,5.436416911182899,5.572902314986213
13.994242611037453,24561961178.29196,25199231935.477825,8.790095623362168,9.01815847440954,5.4874719935965715,5.625352068181647
14.102009179047622,24564300787.719177,25201367711.329117,8.790932909539654,9.01892281378076,5.537762359507722,5.677014950988565
14.210605633569234,24566688595.3108,25203479282.72243,8.791787444603372,9.019678490997578,5.587299911294504,5.727902813809463
14.320038365374808,24569125903.82831,25205565963.745804,8.792659694778228,9.020425260589702,5.636096377084148,5.7780273229197885
14.43031381445079,24571614066.601772,25207627053.87838,8.793550144386321,9.021162871858696,5.684163313674523,5.827399963193211
14.541438470376551,24574154490.30193,25209661837.427753,8.794459296839017,9.021891068676613,5.731512109425835,5.876032040782421
14.653418872706258,24576748637.91107,25211669582.93792,8.795387675700132,9.022609589274118,5.778153987123921,5.923934685755932
14.766261611353762,24579398031.910233,25213649542.565983,8.796335825826564,9.02331816601743,5.824100006816763,5.971118854691472
14.879973326980366,24582104257.702003,25215600951.42532,8.797304314593214,9.024016525173256,5.8693610686257776,6.017595333226351
14.994560711385633,24584868967.29038,25217523026.89281,8.79829373320992,9.02470438666086,5.9139479155337,6.0633747385653605
15.110030507901218,24587693883.241318,25219414967.877632,8.79930469813884,9.025381463790394,5.957871136150829,6.108467521946592
15.226389511787655,24590580802.950203,25221275954.048588,8.800337852621654,9.026047462986375,6.001141167461543,6.152883971065605
15.343644570634304,24593531603.245483,25223105145.017128,8.801393868327105,9.026702083495305,6.043768297553225,6.196634212458387
15.461802584762275,24596548245.360744,25224901679.472446,8.802473447130367,9.027345017076149,6.085762668329673,6.239728213843408
15.580870507630523,24599632780.31149,25226664674.26512,8.803577323037256,9.027975947672392,6.127134278211442,6.282175786423192
15.700855346245081,24602787354.71687,25228393223.43521,8.804706264267681,9.028594551064216,6.167892984825566,6.323986587145695
15.821764161571348,24606014217.11138,25230086397.180252,8.805861075514443,9.029200494499182,6.208048507687384,6.365170120925781
15.943604068949696,24609315724.79702,25231743240.758568,8.80704260039543,9.029793436299743,6.24761043087742,6.405735742827099
16.06638223851413,24612694351.29242,25233362773.322178,8.808251724119494,9.030373025445575,6.286588205716448,6.445692660204536
16.19010589561427,24616152694.442524,25234943986.67365,8.809489376388674,9.030938901128687,6.324991153442265,6.485049934807511
16.314782321240585,24619693485.2604,25236485843.940296,8.810756534562467,9.031490692278956,6.362828467891859,6.52381648484425
16.44041885245281,24623319597.58181,25237987278.15849,8.812054227112947,9.032028017057474,6.400109218193152,6.562001087007129
16.567022882811784,24627034058.623787,25239447190.760174,8.813383537403409,9.032550482314926,6.43684235147086,6.599612378459241
16.694601862814498,24630840060.550552,25240864449.952614,8.814745607827513,9.033057683011736,6.473036695571403,6.636658858782131
16.82316330033257,24634740973.163918,25242237888.98172,8.816141644350857,9.033549201596554,6.50870096181245,6.6731488918847734
16.952714761054114,24638740357.85157,25243566304.26783,8.817572921502705,9.034024607339104,6.543843747763193,6.7090907078736555
17.083263868928892,24642841982.94529,25244848453.401825,8.819040787872304,9.034483455613044,6.578473540062116,6.744492404883825
17.214818306617047,24647049840.662758,25246083052.987915,8.820546672171915,9.034925287123952,6.612598717279913,6.77936195087077
17.347385815941177,24651368165.83207,25247268776.31775,8.822092089937845,9.035349627076958,6.646227552835981,6.8137071853627535
17.480974198341936,24655801456.627403,25248404250.858772,8.823678650951205,9.035755984277875,6.679368217978043,6.84753582117331
17.61559131533717,24660354497.579166,25249488055.537384,8.825308067472655,9.036143850160933,6.71202878483561,6.880855446073429
17.751245088984508,24665032385.1625,25250518717.795177,8.826982163399862,9.036512697735263,6.744217229559372,6.913673524422829
17.887943502347625,24669840556.315998,25251494710.393673,8.828702884473639,9.036861980441403,6.775941435560263,6.945997398759693
18.025694599965973,24674784820.29947,25252414447.939423,8.830472309678994,9.037191130907722,6.807209196863683,6.977834291348017
