R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39634632735.43766,15.860788902524911,15.864449673305076,0.0,0.0
1.0120606264911474,39625531510.19401,39634671885.8195,15.860806749935328,15.864465343924925,0.3757706903722965,0.37585739464374623
1.0242667116936537,39625580610.813156,39634712061.31424,15.860826403310359,15.864481424864001,0.7426391448714854,0.7428104310311731
1.0366200099307066,39625619176.34126,39634753287.9016,15.860841839832348,15.864497926521146,1.1008162444123657,1.1010700791920438
1.0491222966837304,39625666283.925674,39634795592.31908,15.860860695460635,15.864514859598499,1.4505078938423825,1.4508423111484916
1.0617753688475675,39625714621.109604,39634839001.59215,15.86088004325747,15.864532234913481,1.7919151747871431,1.7923282193317056
1.0745810449887383,39625764316.81134,39634883543.60481,15.860899934824637,15.864550063627146,2.12523437103921,2.1257241321936404
1.0875411656068144,39625814844.46308,39634929247.00208,15.860920159394233,15.864568357205158,2.4506571141726816,2.4512217270818732
1.1006575933989453,39625865843.24486,39634976141.05165,15.860940572541802,15.864587127362416,2.768370491463813,2.769008140439157
1.113932213527575,39625920606.20778,39635024255.598465,15.860962492368209,15.864606386044882,3.078557171763512,3.0792660753912613
1.127366933891388,39625973255.2474,39635073621.40764,15.860983566060122,15.864626145566824,3.3813954836529145,3.3821739067873096
1.1409636853995222,39626027282.43896,39635124270.17945,15.86100519138127,15.86464641861683,3.677059519742786,3.677905783753197
1.1547244222490889,39626084649.88922,39635176234.2401,15.861028153698939,15.864667218134022,3.9657192738959877,3.966631729813914
1.1686511222060412,39626144358.48786,39635229546.62496,15.861052053101881,15.864688557341385,4.247540716998419,4.2485177406427646
1.1827457868894284,39626200933.043915,39635284241.40784,15.861074698049881,15.864710449877544,4.522685856963347,4.523725879496672
1.19701044205908,39626262394.61887,39635340353.57492,15.86109929911202,15.864732909746333,4.791312875901494,4.792414370391403
1.2114471379067577,39626325515.32093,39635397918.857574,15.861124564268577,15.86475595124985,5.053576230713487,5.054737689067935
