R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729526002.284782,5.533347896443807,5.735662658162315,0.0,0.0
10.794401006338012,13245809148.169216,13731612407.92862,5.533584545865307,5.736534277396595,0.0760165698187623,0.07880026633535625
10.86931838485364,13246384219.791164,13733701272.410011,5.533824788451048,5.737406923837695,0.1509921299139135,0.15652998690589404
10.944755719372424,13246968034.841873,13735792404.024473,5.534068683701697,5.738280517398928,0.22494103103572455,0.233203882004085
11.02071661859304,13247560738.497948,13737885609.93495,5.534316292266402,5.739154977520462,0.2978774276148501,0.30883646859738695
11.09720471625996,13248162478.751478,13739980696.137781,5.534567675970509,5.740030223155105,0.36981528047527784,0.3834420631148648
11.174223671337256,13248773406.478485,13742077467.42799,5.534822897844158,5.740906172753799,0.44076835951036125,0.4570347841952982
11.251777168183665,13249393675.509527,13744175727.363892,5.535082022151784,5.7417827442508385,0.510750246322526,0.529628555397373
11.329868916728808,13250023442.702501,13746275278.230963,5.53534511442252,5.742659855048776,0.5797743368270761,0.6012371078723859
11.408502652650672,13250662868.01781,13748375921.00498,5.535612241481611,5.743537422003023,0.647853843820691,0.6718739830000613
11.48768213755431,13251312114.595928,13750477455.314383,5.535883471482809,5.744415361406122,0.7150017995150625,0.7415525349879295
11.567411159151815,13251971348.83743,13752579679.401875,5.536158873941811,5.745293588971713,0.7812310580362011,0.8102859334348026
11.64769353144346,13252640740.485731,13754682390.08516,5.536438519770823,5.746172019818126,0.8465542978898174,0.8780871658587512
11.72853309490019,13253320462.712454,13756785382.716875,5.5367224813142215,5.747050568451642,0.9109840243933827,0.9449690401901945
11.809933716647315,13254010692.205685,13758888451.143633,5.537010832385426,5.747929148749382,0.9745325720752352,1.0109441872304612
11.891899290649532,13254711609.261171,13760991387.66418,5.537303648304996,5.7488076739418315,1.0372121070412759,1.0760250630763761
11.974433737897163,13255423397.876574,13763093982.986609,5.537601005940008,5.7496860565949595,1.0990346293096394,1.1402239515112493
12.057541006593748,13256146245.848955,13765196026.184608,5.537902983744779,5.750564208591948,1.1600119751138833,1.2035529663628102
12.1412250723449,13256880344.875597,13767297304.65273,5.538209661802987,5.751442041114498,1.2201558191750843,1.266024053828474
12.225489938348515,13257625890.658306,13769397604.060629,5.538521121871246,5.752319464623717,1.279477676943333,1.3276489947684305
12.310339635586235,13258383083.011366,13771496708.30624,5.538837447424202,5.753196388840558,1.337988906809003,1.3884394069669217
12.395778223016297,13259152125.973269,13773594399.467817,5.5391587237012105,5.754072722725778,1.3957007122843108,1.448406747362219
12.481809787767716,13259933227.92245,13775690457.754894,5.539485037754688,5.754948374459459,1.452624144155559,1.5075623142456906
12.568438445335772,13260726601.69712,13777784661.458035,5.539816478500173,5.7558232514200105,1.508770102606453,1.5659172494303366
12.6556683397789,13261532464.719486,13779876786.89735,5.5401531367682155,5.756697260162663,1.5641493393129866,1.6234825403892799
12.743503643916922,13262351039.124426,13781966608.369781,5.540495105358141,5.7575703063974455,1.6187724595102533,1.6802690223645589
12.831948559530685,13263182551.892967,13784053898.095041,5.540842479093804,5.758442294966603,1.672649924031641,1.736287380446668
12.921007317563024,13264027234.99067,13786138426.160236,5.541195354881407,5.759313129821458,1.7257920513207479,1.7915481516251728
13.010684178321187,13264885325.5112,13788219960.463036,5.541553831769474,5.760182713998673,1.7782090194165188,1.8460617268108774
13.100983431680614,13265757065.82536,13790298266.653416,5.54191801101111,5.761050949595911,1.8299108679119158,1.899838352829855
13.19190939729019,13266642703.735756,13792373108.073893,5.54228799612862,5.761917737746868,1.8809074998865831,1.9528881343897706
13.283466424778833,13267542492.637438,13794444245.69815,5.542663892980613,5.762782978595634,1.9312086838138212,2.0052210360188014
13.375658893963603,13268456691.684797,13796511438.068073,5.5430458098317255,5.763646571270388,1.9808240554423548,2.0568468839776157
13.468491215059199,13269385565.964977,13798574441.229086,5.543433857425071,5.764508413856382,2.029763119653187,2.1077753681446754
13.561967828888964,13270329386.678164,13800633008.663698,5.543828149057552,5.765368403368187,2.078035252291995,2.158016043875305
13.656093207097273,13271288431.325087,13802686891.223274,5.5442288006581935,5.76622643572118,2.1256497019773657,2.207578333834786
13.750871852363478,13272262983.902065,13804735837.057888,5.544635930869626,5.767082405702244,2.1726155918853256,2.2564715298059137
13.846308298617284,13273253335.104021,13806779591.544182,5.545049661132898,5.7679362069396305,2.2189419215104795,2.3047047944712933
13.942407111255669,13274259782.535843,13808817897.21121,5.545470115775771,5.7687877318719805,2.2646375684041598,2.3522871631707463
14.039172887361236,13275282630.932499,13810850493.664145,5.5458974221046775,5.7696368717164495,2.3097112898899055,2.3992275456341168
14.136610255922143,13276322192.388409,13812877117.50573,5.546331710500543,5.7704835164358945,2.3541717247566942,2.44553472768985
14.234723878053567,13277378786.596542,13814897502.255486,5.546773114518673,5.771327554705123,2.3980273949302595,2.491217372949654
14.333518447220628,13278452741.097729,13816911378.266436,5.547221770992902,5.772168873876102,2.4412867071228157,2.5362840244695053
14.432998689462947,13279544391.540743,13818918472.639395,5.5476778201442505,5.773007359942152,2.483957954461617,2.5807431063873882
14.533169363620706,13280654081.953764,13820918509.134607,5.548141405694329,5.773842897501034,2.526049318096653,2.6246029255380234
14.634035261562323,13281782165.027815,13822911208.08067,5.5486126749837466,5.774675369716898,2.5675688687878604,2.6678716730449064
14.735601208413646,13282929002.412798,13824896286.280617,5.549091779095785,5.775504658281053,2.608524568472173,2.710557425889922
