R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15492749289.295078,5.187637671655204,5.705990410738642,0.0,0.0
8.597833451484032,14085982033.136374,15493746240.818684,5.187877045325246,5.706357588682818,0.06955633047325539,0.07650715120749663
8.656058554971644,14086641605.420916,15494745965.680695,5.188119966259452,5.70672578804947,0.13818329809034766,0.15199344104443474
8.714677962756408,14087310964.834644,15495748253.013706,5.188366491800191,5.707094931175985,0.2058934114934623,0.22647257017117736
8.773694345093414,14087990270.006104,15496752890.732265,5.188616680370466,5.707464939951143,0.27269901238773586,0.2999580545083143
8.833110390320895,14088679682.56712,15497759665.497202,5.188870591499391,5.707835735801978,0.3386122777941607,0.37246322770749735
8.89292880498269,14089379367.22406,15498768362.679325,5.1891282858484375,5.7082072396804096,0.40364522227264354,0.4440012435889844
8.953152313951529,14090089491.83128,15499778766.322353,5.189389825238481,5.708579372049586,0.4678097001156093,0.5145850785463134
9.013783660553177,14090810227.466833,15500790659.105164,5.18965527267769,5.708952052869988,0.5311174075125824,0.5842275339185741
9.07482560669137,14091541748.51053,15501803822.30325,5.18992469239027,5.709325201585226,0.593579884686082,0.6529412383306349
9.136280932973644,14092284232.724434,15502818035.749397,5.190198149846112,5.7096987371075585,0.655208517999314,0.7207386500018484
9.198152438838003,14093037861.335926,15503833077.79359,5.19047571179139,5.710072577803133,0.7160145420359934,0.7876320590235916
9.260442942680424,14093802819.12338,15504848725.262077,5.190757446280107,5.710446641476898,0.7760090416526845,0.853633589606053
9.323155281983253,14094579294.50461,15505864753.415535,5.191043422706675,5.710820845357205,0.8352029540040705,0.9187552022947101
9.386292313444455,14095367479.628155,15506880935.90644,5.191333711839537,5.711195106080101,0.893607070541505,0.9830086961568741
9.44985691310775,14096167570.467548,15507897044.735434,5.191628385855881,5.711569339673264,0.9512320389852302,1.0464057109387062
9.513851976493612,14096979766.91869,15508912850.206821,5.191927518377509,5.711943461539608,1.0080883652706156,1.1089577291930874
9.578280418731175,14097804272.900436,15509928120.883045,5.192231184507877,5.712317386440519,1.0641864154687994,1.1706760783787478
9.643145174691028,14098641296.458542,15510942623.538193,5.192539460870382,5.71269102847873,1.1195364176820874,1.2315719329310209
9.708449199118894,14099491049.873108,15511956123.110449,5.192852425647935,5.713064301080809,1.1741484639144435,1.2916563163045902
9.77419546677023,14100353749.769678,15512968382.65347,5.193170158623874,5.713437116979253,1.2280325119174573,1.3509401029886254
9.840386972545746,14101229617.23413,15513979163.286676,5.193492741224285,5.713809388194178,1.281198387012119,1.4094340204946552
9.907026731627811,14102118877.931543,15514988224.14437,5.1938202565617715,5.714181026014575,1.3336557838867285,1.4671486513175211
9.97411777961781,14103021762.229187,15515995322.32368,5.194152789480762,5.714551940979152,1.385414268371312,1.5240944348698047
10.041663172674433,14103938505.323845,15517000212.83129,5.194490426604397,5.714922042856693,1.4364832791888702,1.5802816693900594
10.109665987652873,14104869347.373638,15518002648.528889,5.194833256383079,5.71529124062599,1.4868721296837633,1.6357205138251714
10.178129322244988,14105814533.63456,15519002380.077297,5.195181369144764,5.715659442455247,1.5365900095276004,1.6904209896872198
10.247056295120432,14106774314.601913,15519999155.879284,5.195534857147046,5.716026555681027,1.5856459864029588,1.7443929828851865
10.31645004606867,14107748946.156925,15520992722.020884,5.195893814631161,5.7163924867866385,1.6340490076651897,1.7976462455317586
10.386313736142059,14108738689.718699,15521982822.211376,5.196258337877946,5.7167571413800315,1.6818079019827465,1.850190397725691
10.456650547799802,14109743812.401806,15522969197.721653,5.196628525265887,5.7171204241710925,1.728931380956229,1.9020349293099068
10.52746368505292,14110764587.179764,15523951587.32108,5.19700447733132,5.717482238948397,1.775428040716531,1.9531892016057397
10.598756373610232,14111801293.054667,15524929727.212711,5.197386296830913,5.717842488555345,1.8213063635024072,2.003662449123634
10.670531861025248,14112854215.233253,15525903350.966825,5.197774088806506,5.718201074865683,1.8665747192176878,2.0534637812505263
10.742793416844153,14113923645.30974,15526872189.452734,5.198167960652454,5.718557898758391,1.9112413669685704,2.102602183914341
10.815544332754694,14115009881.455744,15527835970.76876,5.198568022185573,5.71891286009189,1.9553144565811467,2.151086521225758
10.888787922736167,14116113228.617584,15528794420.170351,5.198974385717805,5.719265857677569,1.9988020300996037,2.198925537097675
10.962527523210342,14117233998.721426,15529747259.996212,5.199387166131775,5.719616789252579,2.041712023265283,2.2461278568425542
11.036766493193477,14118372510.886538,15530694209.59247,5.1998064809593325,5.719965551451903,2.084052266976978,2.2927019887480173
11.111508214449294,14119529091.647142,15531634985.234684,5.200232450463261,5.720312039779629,2.1258304887326904,2.338656325630898
11.186756091643064,14120704075.183285,15532569300.04769,5.200665197722305,5.720656148579434,2.1670543140532144,2.3839991463701073
11.26251355249666,14121897803.561115,15533496863.92315,5.201104848719668,5.720997771004214,2.207731267887758,2.428738617418512
11.338784047944733,14123110626.983173,15534417383.434784,5.2015515324351895,5.721336798984866,2.2478687760019613,2.472882794294152
11.415571052291895,14124342904.049055,15535330561.751104,5.202005380941352,5.721673123198142,2.2874741663485474,2.5164396230510278
11.49287806337096,14125595002.02715,15536236098.54557,5.20246652950336,5.72200663303357,2.326554670420902,2.5594169417297197
11.570708602702329,14126867297.137886,15537133689.904148,5.202935116683461,5.722337216559397,2.3651174245899194,2.6018224817881492
11.649066215654345,14128160174.849226,15538023028.23003,5.203411284449777,5.722664760487503,2.4031694714242855,2.6436638695126273
11.727954471604855,14129474030.184956,15538903802.145498,5.203895178289843,5.722989150137258,2.4407177609946182,2.684948627409584
11.807376964103739,14130809268.046532,15539775696.39075,5.204386947329149,5.7233102693982545,2.4777691521616227,2.725684175578067
11.887337311036667,14132166303.549215,15540638391.719614,5.204886744454936,5.723628000691905,2.514330413848644,2.7658778330634024
11.967839154789845,14133545562.373247,15541491564.791954,5.205394726445537,5.72394222493181,2.550408226298811,2.8055368191921173
12.048886162415988,14134947481.130924,15542334888.06268,5.205911054105565,5.724252821482884,2.5860091823171483,2.844668254888491
12.130482025801314,14136372507.7505,15543168029.667164,5.20643589240731,5.724559668119153,2.6211397884978367,2.883279163972831
12.212630461833763,14137821101.877798,15543990653.302982,5.206969410638649,5.724862640980198,2.6558064664370047,2.921376474441821
12.29533521257227,14139293735.296612,15544802418.107668,5.207511782557885,5.725161614526133,2.690015553931253,2.9589670197310722
12.378600045417256,14140790892.36896,15545602978.532478,5.208063186555889,5.725456461491116,2.7237733061622578,2.9960575399601574
12.462428753282234,14142313070.496347,15546391984.211891,5.208623805825983,5.7257470528352785,2.7570858968677086,3.0326546831603025
12.546825154766557,14143860780.603312,15547169079.82858,5.209193828542031,5.726033257695001,2.7899594194988704,3.0687650064849605
12.63179309432942,14145434547.644514,15547933904.97382,5.209773448045204,5.726314943331497,2.822399888365097,3.104394977403499
12.717336442464925,14147034911.136896,15548686094.002937,5.210362863039968,5.726591975077578,2.85441323976553,3.1395509748781456
12.803459095878441,14148662425.718342,15549425275.885693,5.210962277799844,5.7268642162825465,2.886005333108358,3.174239290524465
12.890164977664067,14150317661.73455,15550151074.051273,5.211571902383553,5.727131528255109,2.917181952017855,3.2084661297554873
12.97745803748338,14152001205.85579,15550863106.227674,5.212191952862165,5.727393770204218,2.9479488054295886,3.2422376129097548
13.065342251745305,14153713661.725544,15551560984.275162,5.212822651557999,5.727650799177737,2.978311528674032,3.275559776363396
13.153821623787296,14155455650.642954,15552244314.013588,5.213464227295962,5.727902469998844,3.0082756845489653,3.3084385736264883
13.242900184057659,14157227812.281313,15552912695.043121,5.214116915668177,5.728148635199998,3.0378467643809324,3.3408798764238283
13.33258199029918,14159030805.444935,15553565720.55823,5.214780959312732,5.728389144954439,3.067030189076131,3.3728894757603203
13.422871127733938,14160865308.86692,15554202977.154392,5.215456608207505,5.72862384700499,3.095831310161029,3.4044730829711343
13.513771709249415,14162732022.05054,15554824044.627293,5.216144119980042,5.72885258659011,3.1242554108130953,3.435636330756823
13.605287875585855,14164631666.15723,15555428495.764048,5.216843760234601,5.729075206366993,3.152307706881978,3.4663847742035436
13.697423795524843,14166564984.944275,15556015896.125988,5.217555802897513,5.729291546331573,3.1799933479014744,3.496723891788536
13.790183666079262,14168532745.755688,15556585803.822706,5.218280530582115,5.7295014437353045,3.2073174180927415,3.5266590863710556
13.88357171268442,14170535740.56996,15557137769.27664,5.219018234974639,5.729704732998456,3.2342849373590368,3.5561956861688406
13.977592189390585,14172574787.108719,15557671334.977936,5.2197692172425345,5.729901245619827,3.2609008622724973,3.5853389457203444
14.072249379056705,14174650730.010618,15558186035.228825,5.220533788466808,5.730090810082605,3.287170087053278,3.6140940468327893
14.16754759354557,14176764442.075174,15558681395.877092,5.221312270100133,5.730273251756196,3.313097444541572,3.6424660995162506
14.263491173920162,14178916825.581705,15559156934.037855,5.2221049944526134,5.730448392793761,3.338687707162891,3.6704601429038473
14.360084490641457,14181108813.688898,15559612157.803127,5.222912305207247,5.730616052025242,3.363945587887153,3.698081146158219
14.457331943767462,14183341371.921064,15560046565.938288,5.2237345579673145,5.730776044845579,3.3888757411819963,3.7253340093643454
14.555237963153697,14185615499.74767,15560459647.56484,5.224572120838119,5.7309281830978644,3.413482763960924,3.7522235644089035
14.653807008654933,14187932232.263317,15560850881.828478,5.225425375045729,5.731072274951091,3.4377711965267443,3.778754575846195
14.753043570328398,14190292641.975994,15561219737.551676,5.226294715595586,5.731208124772205,3.461745523510959,3.8049317417508104
14.852952168638284,14192697840.712141,15561565672.869785,5.227180551974147,5.731335532992077,3.4854101748096604,3.830759694557097
14.953537354661652,14195148981.647882,15561888134.84958,5.228083308896985,5.731454295965012,3.5087695265165912,3.8562430018855203
15.054803710295786,14197647261.476645,15562186559.089214,5.229003427107128,5.731564205821416,3.531827901854091,3.881386167356037
15.156755848466862,14200193922.724335,15562460369.29829,5.229941364227737,5.731665050313131,3.554589572102595,3.9061936313885193
15.259398413340124,14202790256.224392,15562708976.85682,5.230897595673672,5.731756612651004,3.5770587575295347,3.9306697719903347
15.362736080531388,14205437603.766226,15562931780.351585,5.23187261562691,5.731838671334125,3.599239628318398,3.9548189055311154
15.46677355732008,14208137360.931778,15563128165.08851,5.232866938081261,5.7319109999702365,3.6211363054989154,3.9786452875048153
15.57151558286361,14210890980.136648,15563297502.579187,5.233881097962405,5.731973367086617,3.6427528618792544,4.002153113279052
15.676966928413309,14213699973.893715,15563439150.000051,5.234915652329893,5.732025535930898,3.664093322981312,4.025346518831817
15.783132397531709,14216565918.319122,15563552449.62196,5.235971181668407,5.732067264260976,3.685161667980158,4.048229581475556
15.89001682631142,14219490456.902624,15563636728.20834,5.237048291276372,5.732098304123348,3.7059618306488726,4.070806320568642
15.997625083595366,14222475304.566502,15563691296.379406,5.238147612760866,5.732118401618958,3.726497700310033,4.093080698214268
16.105962071198622,14225522252.040133,15563715447.940096,5.239269805648772,5.732127296655671,3.7467731227952776,4.115056619946723
16.215032724131685,14228633170.579927,15563708459.16893,5.240415559125137,5.732124722686358,3.7667919014144635,4.136737935405067
16.324842010825257,14231810017.067976,15563669588.064798,5.241585593911004,5.732110406431489,3.7865577979360583,4.158128438994135
16.435394933356584,14235054839.526402,15563598073.548508,5.242780664294355,5.732084067585068,3.806074533580612,4.179231870532871
