R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448575047.689896,19.285217421036407,19.286681411267256,0.0,0.0
1.0120606264911474,40445551300.650696,40448619373.37384,19.285239628812757,19.286702546630952,0.45690158318422297,0.45693625495329304
1.0242667116936537,40445605797.04506,40448664783.17324,19.285265613772545,19.28672419892236,0.902978921227408,0.9030473790697607
1.0366200099307066,40445638362.935074,40448711303.63412,19.285281141833664,19.286746380799148,1.3384883797329128,1.338589851472176
1.0491222966837304,40445686788.26279,40448758962.2462,19.285304231988675,19.28676910536897,1.7636802976699155,1.7638140751390772
1.0617753688475675,40445736551.43354,40448807787.08382,19.28532796005374,19.286792386018213,2.1787992126861533,2.178964520868114
1.0745810449887383,40445787880.88386,40448857807.025185,19.285352434951903,19.286816236516586,2.5840837886613404,2.5842798678278966
1.0875411656068144,40445839705.03094,40448909051.69564,19.28537714573128,19.286840670990035,2.9797670302942945,2.9799931407807967
1.1006575933989453,40445891280.14931,40448961551.22544,19.28540173776884,19.286865703805265,3.3660764117430664,3.3663318440530263
1.113932213527575,40445949104.69797,40449015336.46082,19.28542930965849,19.286891349670373,3.7432340506457358,3.7435180923305373
1.127366933891388,40446001496.84495,40449070439.13634,19.285454291271467,19.286917623717017,4.1114567723829145,4.11176873835834
1.1409636853995222,40446055348.07927,40449126891.800674,19.285479968606175,19.28694454146506,4.470956238925135,4.471295497614904
1.1547244222490889,40446114516.331856,40449184727.89132,19.285508181200463,19.28697211885816,4.821939158205844,4.822305070032807
1.1686511222060412,40446176988.85768,40449243981.620964,19.28553796933765,19.2870003722096,5.1646073511010835,5.164999258835397
1.1827457868894284,40446231879.37102,40449304687.946884,19.28556414222117,19.287029318187706,5.499157783830337,5.499575086557192
1.19701044205908,40446295053.748436,40449366882.8558,19.28559426501509,19.287058973951652,5.8257827851630655,5.826224908316966
1.2114471379067577,40446360078.7307,40449430603.34088,19.28562527021404,19.287089357140523,6.144670179779763,6.145136522408705
1.2260579493508208,40446428223.903595,40449495887.280365,19.285657763181664,19.287120485815404,6.456003313552571,6.456493278271602
1.2408449763344431,40446492334.2363,40449562773.42211,19.285688332257596,19.287152378452046,6.759961155033427,6.760474181901299
1.2558103441274293,40446564321.258575,40449631301.40074,19.285722657095068,19.28718505394902,7.056718460200892,7.057253998763773
1.2709562036316695,40446629646.239296,40449701511.950424,19.285753805339223,19.287218531729184,7.346445829016712,7.347003354272306
1.2862847316902777,40446702982.50711,40449773446.93089,19.285788773523677,19.28725283175209,7.629309821373471,7.629888831885285
1.3017981314004599,40446780055.090096,40449847149.256996,19.28582552325718,19.287287974480385,7.905473109153883,7.906073068879692
1.3174986324301545,40446852420.98604,40449922662.86242,19.285860028749116,19.28732398086252,8.175094438275819,8.175714849854902
1.3333884913384921,40446933373.18026,40450000032.728966,19.28589862835807,19.287360872346714,8.438328821812577,8.438969198021182
1.34946999190012,40447007385.025734,40450079305.028564,19.285933918671326,19.287398670948647,8.695327586708025,8.695987464326397
1.3657454454334392,40447090128.2868,40450160527.20345,19.28597337229641,19.28743739928973,8.946238476575852,8.94691741447237
1.3822171911327976,40447177505.77378,40450243747.91663,19.286015035612163,19.28747708057343,9.191205799427099,9.19190331386984
1.3988875964046932,40447258430.288574,40450329017.032936,19.286053622023015,19.2875177385763,9.430370358354228,9.431086010580314
1.415759057208029,40447348483.1478,40450416385.63348,19.28609656100922,19.28755939765482,9.663869646859736,9.664603016292842
1.4328339983984741,40447433152.039696,40450505906.05063,19.28613693281321,19.287602082762106,9.891837905998178,9.892588585382603
1.4501148740769754,40447526187.5452,40450597632.09503,19.286181293984214,19.287645819556133,10.114406193067639,10.115173792097899
1.467604167942475,40447622083.050934,40450691619.07281,19.286227018859954,19.287690634407955,10.331702506297107,10.332486605919872
1.4853043936488803,40447718173.87655,40450787923.60716,19.28627283686808,19.287736554316638,10.543851765350272,10.544651965135884
1.5032180951663396,40447822463.71705,40450886603.64555,19.28632256432883,19.28778360691268,10.750975960838256,10.751791848668809
1.5213478471468749,40447916881.064514,40450987718.72063,19.286367584389442,19.28783182058242,10.953194135446818,10.954025346206137
1.5396962552944244,40448023279.21246,40451091330.014336,19.286418317132927,19.287881224498626,11.150622534240053,11.15146872666942
1.5582659567393489,40448129210.40637,40451197500.20903,19.28646882722348,19.287931848549487,11.343374700192921,11.344235505061016
1.5770596204174525,40448236720.9913,40451306293.591324,19.286520090398945,19.28798372338813,11.531561427983938,11.532436507726933
1.5960799474535783,40448347497.44762,40451417776.1434,19.28657291080654,19.28803688047617,11.715290908439522,11.716179936074536
1.615329671549826,40448462315.5216,40451532015.57182,19.286627658337466,19.28809135209743,11.894668783028468,11.895571428781356
1.6348115593784562,40448579327.3031,40451649081.355515,19.286683451871564,19.288147171380842,12.069798184239303,12.070714122530527
1.65452841097953,40448701200.32105,40451769044.75022,19.286741563339447,19.288204372302555,12.24077980594968,12.24170871130752
1.6744830601633456,40448835985.10648,40451891978.83266,19.286805831393703,19.288262989706993,12.407712017140755,12.408653504292383
1.6946783749177292,40448947065.415215,40452017958.73093,19.28685879668415,19.288323059416726,12.570690693394807,12.571644482381895
1.7151172578202367,40449079111.84262,40452147061.62501,19.28692175903508,19.28838461823269,12.729809487075961,12.73077535337397
1.7358026464553273,40449210561.72594,40452279366.59163,19.28698443694198,19.28844770386024,12.8851599600356,12.886137605843711
1.7567375138365704,40449346613.79811,40452414954.74254,19.287049309263647,19.28851235497506,13.036831413337708,13.037820561743013
1.7779248688339402,40449484838.86469,40452553909.38826,19.287115217712067,19.288578611301258,13.184911047729313,13.185911427755636
1.7993677566062685,40449626704.58057,40452696316.07567,19.28718286209415,19.28864651362928,13.329483992716483,13.330495345436754
1.8210692590389104,40449772171.96522,40452842262.62784,19.287252223823213,19.288716103834904,13.470633368953566,13.471655440165046
1.8430324951866892,40449922689.18018,40452991839.209465,19.287323993411352,19.288787424910442,13.608440335827757,13.609472868935608
1.8652606217221832,40450076377.811874,40453145138.371315,19.287397275193776,19.288860520985935,13.742984127372237,13.744026867021173
1.88775683338942,40450236014.9692,40453302255.12443,19.287473393350993,19.288935437364525,13.874342105657918,13.875394793528558
