R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628833679.39316,15.860788902524911,15.86212850047159,0.0,0.0
1.0120606264911474,39625531510.19401,39628876658.05563,15.860806749935328,15.862145703427208,0.3757706903722965,0.3758024201654414
1.0242667116936537,39625580610.813156,39628920705.1113,15.860826403310359,15.862163334025743,0.7426391448714854,0.742701821028573
1.0366200099307066,39625619176.34126,39628965846.60737,15.860841839832348,15.862181402693047,1.1008162444123657,1.1009091413076917
1.0491222966837304,39625666283.925674,39629012109.381966,15.860860695460635,15.862199920171541,1.4505078938423825,1.4506303224560875
1.0617753688475675,39625714621.109604,39629059520.86176,15.86088004325747,15.86221889743923,1.7919151747871431,1.7920664270627256
1.0745810449887383,39625764316.81134,39629108109.22646,15.860899934824637,15.862238345775529,2.12523437103921,2.1254137544476523
1.0875411656068144,39625814844.46308,39629157903.380325,15.860920159394233,15.862258276749868,2.4506571141726816,2.4508639535193555
1.1006575933989453,39625865843.24486,39629208932.83656,15.860940572541802,15.862278702175423,2.768370491463813,2.7686041329576634
1.113932213527575,39625920606.20778,39629261227.81882,15.860962492368209,15.862299634149732,3.078557171763512,3.0788169687861364
1.127366933891388,39625973255.2474,39629314819.37889,15.860983566060122,15.862321085101817,3.3813954836529145,3.3816808093969453
1.1409636853995222,39626027282.43896,39629369739.372314,15.86100519138127,15.862343067782406,3.677059519742786,3.6773697780879346
1.1547244222490889,39626084649.88922,39629426020.4758,15.861028153698939,15.862365595270923,3.9657192738959877,3.966053873170358
1.1686511222060412,39626144358.48786,39629483696.15154,15.861052053101881,15.86238868096119,4.247540716998419,4.247899065704833
1.1827457868894284,39626200933.043915,39629542800.668884,15.861074698049881,15.862412338570108,4.522685856963347,4.5230673949216555
1.19701044205908,39626262394.61887,39629603369.23606,15.86109929911202,15.862436582190382,4.791312875901494,4.791717061381185
1.2114471379067577,39626325515.32093,39629665437.986885,15.861124564268577,15.862461426285199,5.053576230713487,5.054002517927652
1.2260579493508208,39626390953.60426,39629729043.950165,15.861150757077265,15.862486885675983,5.309626706866915,5.310074558487884
1.2408449763344431,39626455118.3587,39629794225.054985,15.861176440133908,15.862512975544506,5.559611503425711,5.5600804047661105
1.2558103441274293,39626524037.568794,39629861020.139824,15.861204026243948,15.862539711436547,5.803674343872414,5.804163790884917
1.2709562036316695,39626590396.16889,39629929469.08656,15.861230587425394,15.862567109315517,6.041955540141062,6.04246504602154
1.2862847316902777,39626661616.37685,39629999612.8355,15.861259094549766,15.862595185568484,6.274592080851752,6.275121175087088
1.3017981314004599,39626735561.947235,39630071493.35289,15.861288692547754,15.862623956993168,6.50171773391089,6.502265937494243
1.3174986324301545,39626807994.480606,39630145153.64947,15.861317684926417,15.862653440805362,6.723463067738463,6.724029924058733
1.3333884913384921,39626885641.40006,39630220637.79245,15.861348764453613,15.862683654643735,6.939955569468329,6.940540632079036
1.34946999190012,39626960691.85407,39630297991.0053,15.861378804700449,15.862714616609766,7.151319700285649,7.151922538637835
1.3657454454334392,39627041074.41095,39630377259.71123,15.861410979214003,15.862746345285144,7.357676973672845,7.358297172167509
1.3822171911327976,39627124745.246574,39630458491.512474,15.8614444699182,15.862778859723498,7.559146051859675,7.559783182320213
1.3988875964046932,39627206134.83496,39630541735.22395,15.861477047513596,15.862812179463843,7.75584274955619,7.756496408182668
1.415759057208029,39627293127.89099,39630627040.87885,15.861511867994171,15.862846324532828,7.947880148974581,7.948549944875028
1.4328339983984741,39627378428.231606,39630714459.76949,15.861546010936022,15.862881315461099,8.13536865556611,8.136054208572094
1.4501148740769754,39627468998.273766,39630804044.57566,15.861582263167382,15.862917173334653,8.318416057901976,8.319116999984889
1.467604167942475,39627562086.29485,39630895849.384,15.86161952326351,15.862953919802607,8.497127610538222,8.497843566338911
1.4853043936488803,39627656374.9362,39630989929.62554,15.861657263928738,15.862991577052192,8.671606055109184,8.672336661883836
1.5032180951663396,39627755929.476234,39631086342.08817,15.861697112361309,15.863030167813749,8.841951712298306,8.842696606969367
1.5213478471468749,39627851661.58541,39631185145.08706,15.861735430799587,15.863069715428933,9.008262501821699,9.009021345722378
1.5396962552944244,39627954624.783104,39631286398.49973,15.86177664360655,15.863110243864767,9.17063403339261,9.171406502358527
1.5582659567393489,39628058569.27669,39631390163.70558,15.861818249194227,15.863151777689415,9.32915967384425,9.329945436159635
1.5770596204174525,39628164557.97738,39631496503.67785,15.861860673011277,15.863194342109011,9.483930553596547,9.484729295148702
1.5960799474535783,39628273473.048805,39631605483.03945,15.861904268159007,15.86323796299,9.635035653244152,9.63584706849397
1.615329671549826,39628385738.02868,39631717168.09988,15.861949204165736,15.863282666873904,9.782561851450154,9.783385637671866
1.6348115593784562,39628500453.72279,39631831626.91078,15.861995121113376,15.86332848099958,9.926593966273673,9.927429826418281
1.65452841097953,39628618999.733,39631948929.27564,15.862042571211513,15.863375433307082,10.067214808624836,10.068062449496656
1.6744830601633456,39628745472.14637,39632069146.79086,15.86209319399009,15.863423552454112,10.204505253515402,10.20536436031096
1.6946783749177292,39628861434.63432,39632192353.032394,15.862139609988603,15.86347286789072,10.338544191248335,10.339414497391713
1.7151172578202367,39628989459.09052,39632318623.54791,15.86219085399926,15.86352340985618,10.469408663848522,10.470289929781478
1.7358026464553273,39629118705.26616,39632448035.78953,15.862242587024328,15.863575209352037,10.597173942753642,10.598065901344768
1.7567375138365704,39629251834.39522,39632580669.240234,15.862295874268899,15.863628298192744,10.721913477689025,10.72281587402844
1.7779248688339402,39629387660.62478,39632716605.513054,15.862350241074756,15.863682709045326,10.84369898511076,10.844611570098236
1.7993677566062685,39629526965.02088,39632855928.40237,15.862406000077142,15.863738475449939,10.962600480520319,10.963523013375408
1.8210692590389104,39629669769.66889,39632998723.93213,15.862463160116105,15.863795631839166,11.078686324413217,11.079618569496796
1.8430324951866892,39629816847.99441,39633145080.42025,15.862522030768668,15.863854213563782,11.192023261495779,11.19296498522167
1.8652606217221832,39629967296.389404,39633295088.53201,15.862582250350032,15.86391425691414,11.302676454507822,11.303627426807802
1.88775683338942,39630122561.024536,39633448841.35022,15.862644397715103,15.863975799148248,11.410709525006606,11.411669517479014
1.9105243634630407,39630278519.04608,39633606434.46939,15.862706822620122,15.86403887852947,11.516184574390971,11.517153374005755
1.9335664842130058,39630439860.82207,39633767966.06824,15.862771402466299,15.864103534355541,11.61916223570784,11.620139642419867
1.9568865073748998,39630607691.16384,39633933536.97378,15.862838579473552,15.864169806984226,11.71970173287481,11.72068753288381
1.9804877846259143,39630776005.83589,39634103250.7396,15.862905950342403,15.864237737864645,11.81786086325608,11.81885485373446
2.0043737080665673,39630952979.26084,39634277213.72101,15.862976787027389,15.864307369567351,11.913696065585807,11.914698044721112
2.0285477107082346,39631129077.51206,39634455535.15059,15.8630472734089,15.864378745814589,12.007262434514109,12.008272209456665
2.0530132669665586,39631310659.71762,39634638327.24035,15.863119954838318,15.864451911521156,12.098613744798541,12.099631147100876
2.0777738931608125,39631499638.47295,39634825705.31055,15.863195596865163,15.864526912845992,12.187802536270611,12.188827383294049
2.102833148019282,39631691289.74232,39635017787.84964,15.863272308612132,15.864603797216157,12.274880090480044,12.275912200358754
2.1281946331907466,39631892247.059494,39635214696.58107,15.86335274526626,15.86468261335357,12.359896483401599,12.360935666786618
2.153861993762124,39632091571.548065,39635416556.59054,15.863432528352398,15.864763411325956,12.442900583707232,12.44394666602743
2.1798389187823672,39632305787.389046,39635623496.37607,15.863518271960801,15.864846242566877,12.523940129546006,12.52499292459704
2.206129141792668,39632508547.855156,39635835648.01252,15.863599430356587,15.864931159941591,12.603061680272473,12.604121039520313
2.232736441363065,39632727402.42487,39636053147.3631,15.863687030696678,15.8650182178317,12.680310699401431,12.68137650512574
2.2596646416355184,39632952654.174255,39636276134.100426,15.863777191618965,15.865107472143599,12.755731656925382,12.756803739206317
2.2869176128735367,39633182350.29024,39636504751.71389,15.863869131476122,15.865198980311403,12.82936791424568,12.830446108560746
2.314499272018431,39633414787.61272,39636739147.66967,15.863962168548756,15.865292801361011,12.901261788126675,12.902345953930329
2.3424135832522777,39633652118.13849,39636979473.6225,15.864057164210939,15.865388995994863,12.971454595010584,12.97254461434684
2.3706645585676736,39633899645.79426,39637225885.63614,15.864156241451388,15.865487626680189,13.03998670792117,13.041082450905572
2.399256258344359,39634153684.87834,39637478544.30267,15.864257925004038,15.865588757696754,13.10689755079037,13.10799886997679
2.4281927919327986,39634414983.272064,39637737614.80344,15.864362514221368,15.865692455161259,13.172225599722864,13.173332345868113
2.4574783182447963,39634681829.32024,39638003266.93908,15.864469323983679,15.865798787039356,13.236008414615883,13.237120442950404
2.4871170463512398,39634952838.69346,39638275675.33966,15.864577800189101,15.865907823229763,13.298282650835082,13.299399837260612
2.5171132360870474,39635231260.98266,39638555019.77087,15.864689243542808,15.866019635686811,13.359084104290782,13.36020633759524
2.547471198663417,39635519006.95907,39638841485.249626,15.864804418864146,15.866134298466742,13.41844774725406,13.419574906106096
2.578195297287452,39635815079.310135,39639135262.18162,15.864922926961459,15.866251887782727,13.476407727688821,13.477539678409258
2.6092899477892684,39636117998.366684,39639436546.55588,15.865044175571475,15.866372482082786,13.532997372774213,13.534133983219206
2.6407596192566607,39636423375.02881,39639745540.16693,15.86516640788078,15.866496162138677,13.588249192199246,13.589390361519813
2.6726088346774195,39636741130.71492,39640062450.784134,15.865293595109293,15.866623011113692,13.642194952078565,13.643340585282909
2.7048421715894047,39637064538.70736,39640387492.363365,15.865423044771516,15.866753114647382,13.694865680605297,13.696015675745238
2.7374642627384485,39637399832.088394,39640720885.28265,15.865557251766816,15.866886560949883,13.746291668886887,13.74744592125453
2.770479796744201,39637741013.59155,39641062856.53719,15.865693815585193,15.867023440879958,13.796502491150738,13.79766089469474
2.803893518774003,39638091361.54256,39641413640.00364,15.865834048433419,15.867163848050797,13.845527008329595,13.846689470500717
2.837710231224885,39638453778.97059,39641773476.69438,15.865979112299309,15.867307878931795,13.893393426887409,13.894559841272166
2.8719347944137956,39638823772.899345,39642142614.98195,15.866127208791116,15.867455632938364,13.940129277277554,13.941299533996283
