R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.43646,15.860788902524911,15.86211373462614,0.0,0.0
1.0120606264911474,39625531510.19401,39628840251.92861,15.860806749935328,15.862131131242982,0.3757706903722965,0.3758020726439756
1.0242667116936537,39625580610.813156,39628884777.08874,15.860826403310359,15.862148953211127,0.7426391448714854,0.7427011387799187
1.0366200099307066,39625619176.34126,39628930391.01089,15.860841839832348,15.862167210975167,1.1008162444123657,1.1009081367689382
1.0491222966837304,39625666283.925674,39628977120.582825,15.860860695460635,15.8621859152974,1.4505078938423825,1.4506290077160557
1.0617753688475675,39625714621.109604,39629024993.31377,15.86088004325747,15.862205077188866,1.7919151747871431,1.7920648138708464
1.0745810449887383,39625764316.81134,39629074037.45241,15.860899934824637,15.862224707956594,2.12523437103921,2.125411854222726
1.0875411656068144,39625814844.46308,39629124281.967064,15.860920159394233,15.862244819195658,2.4506571141726816,2.4508617773580155
1.1006575933989453,39625865843.24486,39629175756.432465,15.860940572541802,15.862265422743855,2.768370491463813,2.768601691642604
1.113932213527575,39625920606.20778,39629228491.145615,15.860962492368209,15.862286530728086,3.078557171763512,3.0788142727941907
1.127366933891388,39625973255.2474,39629282517.22163,15.860983566060122,15.862308155602717,3.3813954836529145,3.3816778689069804
1.1409636853995222,39626027282.43896,39629337866.56578,15.86100519138127,15.862330310138388,3.677059519742786,3.677366602988444
1.1547244222490889,39626084649.88922,39629394571.92185,15.861028153698939,15.862353007441365,3.9657192738959877,3.966050473066899
1.1686511222060412,39626144358.48786,39629452666.82474,15.861052053101881,15.862376260934575,4.247540716998419,4.247895449927388
1.1827457868894284,39626200933.043915,39629512185.59466,15.861074698049881,15.862400084355276,4.522685856963347,4.523063572531753
1.19701044205908,39626262394.61887,39629573163.49224,15.86109929911202,15.86242449181715,4.791312875901494,4.791713041178743
1.2114471379067577,39626325515.32093,39629635636.718315,15.861124564268577,15.862449497810207,5.053576230713487,5.053998308457744
1.2260579493508208,39626390953.60426,39629699642.363495,15.861150757077265,15.862475117180608,5.309626706866915,5.310070168047391
1.2408449763344431,39626455118.3587,39629765218.41197,15.861176440133908,15.862501365132186,5.559611503425711,5.5600758414101525
1.2558103441274293,39626524037.568794,39629832403.76255,15.861204026243948,15.86252825723486,5.803674343872414,5.804159062433126
1.2709562036316695,39626590396.16889,39629901238.347855,15.861230587425394,15.862555809472362,6.041955540141062,6.042460160064172
1.2862847316902777,39626661616.37685,39629971763.16043,15.861259094549766,15.862584038252663,6.274592080851752,6.275116138990939
1.3017981314004599,39626735561.947235,39630044020.2307,15.861288692547754,15.86261296039917,6.50171773391089,6.502260758408499
1.3174986324301545,39626807994.480606,39630118052.6212,15.861317684926417,15.862642593148419,6.723463067738463,6.724024608920674
1.3333884913384921,39626885641.40006,39630193904.45582,15.861348764453613,15.86267295416175,6.939955569468329,6.940535187619571
1.34946999190012,39626960691.85407,39630271621.00507,15.861378804700449,15.862704061559482,7.151319700285649,7.1519169713868855
1.3657454454334392,39627041074.41095,39630351248.74163,15.861410979214003,15.862735933943103,7.357676973672845,7.358291488459224
1.3822171911327976,39627124745.246574,39630432835.330765,15.8614444699182,15.862768590391466,7.559146051859675,7.55977738829814
1.3988875964046932,39627206134.83496,39630516429.6353,15.861477047513596,15.862802050462767,7.75584274955619,7.756490509804803
1.415759057208029,39627293127.89099,39630602081.73942,15.861511867994171,15.862836334204065,7.947880148974581,7.948543947918671
1.4328339983984741,39627378428.231606,39630689842.98252,15.861546010936022,15.86287146216485,8.13536865556611,8.136048118638602
1.4501148740769754,39627468998.273766,39630779766.09077,15.861582263167382,15.862907455449681,8.318416057901976,8.319110822504278
1.467604167942475,39627562086.29485,39630871905.203415,15.86161952326351,15.862944335728738,8.497127610538222,8.497837306574398
1.4853043936488803,39627656374.9362,39630966315.80035,15.861657263928738,15.862982125208802,8.671606055109184,8.67233032493626
1.5032180951663396,39627755929.476234,39631063054.7246,15.861697112361309,15.863020846642291,8.841951712298306,8.84269019778154
1.5213478471468749,39627851661.58541,39631162180.3321,15.861735430799587,15.863060523387173,9.008262501821699,9.009014869083272
1.5396962552944244,39627954624.783104,39631263752.544426,15.86177664360655,15.8631011794281,9.17063403339261,9.17139996290733
1.5582659567393489,39628058569.27669,39631367832.79401,15.861818249194227,15.86314283935447,9.32915967384425,9.329938838389753
1.5770596204174525,39628164557.97738,39631474484.096596,15.861860673011277,15.863185528389431,9.483930553596547,9.484722643411674
1.5960799474535783,39628273473.048805,39631583771.11924,15.861904268159007,15.863229272417092,9.635035653244152,9.635840367003231
1.615329671549826,39628385738.02868,39631695760.21693,15.861949204165736,15.863274097997186,9.782561851450154,9.783378890506455
1.6348115593784562,39628500453.72279,39631810519.47921,15.861995121113376,15.863320032383742,9.926593966273673,9.927423037526406
1.65452841097953,39628618999.733,39631928118.75672,15.862042571211513,15.863367103535685,10.067214808624836,10.068055622699205
1.6744830601633456,39628745472.14637,39632048629.70801,15.86209319399009,15.863415340135592,10.204505253515402,10.20535749930504
1.6946783749177292,39628861434.63432,39632172125.93846,15.862139609988603,15.863464771645301,10.338544191248335,10.33940760575401
1.7151172578202367,39628989459.09052,39632298683.02807,15.86219085399926,15.863515428317013,10.469408663848522,10.470283010971407
1.7358026464553273,39629118705.26616,39632428378.48063,15.862242587024328,15.863567341172967,10.597173942753642,10.598058958707645
1.7567375138365704,39629251834.39522,39632561291.819496,15.862295874268899,15.863620542043767,10.721913477689025,10.722808910798623
1.7779248688339402,39629387660.62478,39632697504.69913,15.862350241074756,15.863675063613027,10.84369898511076,10.844604589402145
1.7993677566062685,39629526965.02088,39632837100.953224,15.862406000077142,15.86373093943664,10.962600480520319,10.96351601823446
1.8210692590389104,39629669769.66889,39632980166.645134,15.862463160116105,15.863788203962956,11.078686324413217,11.079611562830275
1.8430324951866892,39629816847.99441,39633126790.13218,15.862522030768668,15.863846892558525,11.192023261495779,11.192957969849507
1.8652606217221832,39629967296.389404,39633277062.120415,15.862582250350032,15.863907041530021,11.302676454507822,11.303620405453321
1.88775683338942,39630122561.024536,39633431075.73541,15.862644397715103,15.863968688152571,11.410709525006606,11.411662492771613
1.9105243634630407,39630278519.04608,39633588926.605896,15.862706822620122,15.864031870703231,11.516184574390971,11.517146348483491
1.9335664842130058,39630439860.82207,39633750712.945,15.862771402466299,15.864096628493511,11.61916223570784,11.62013261853195
1.9568865073748998,39630607691.16384,39633916535.621735,15.862838579473552,15.864163001897985,11.71970173287481,11.720680512993066
1.9804877846259143,39630776005.83589,39634086498.22547,15.862905950342403,15.864231032380097,11.81786086325608,11.81884784011977
2.0043737080665673,39630952979.26084,39634260707.15311,15.862976787027389,15.864300762527051,11.913696065585807,11.914691039579724
2.0285477107082346,39631129077.51206,39634439271.67295,15.8630472734089,15.864372236075386,12.007262434514109,12.008265214906533
2.0530132669665586,39631310659.71762,39634622304.02582,15.863119954838318,15.864445497951433,12.098613744798541,12.099624165182822
2.0777738931608125,39631499638.47295,39634809919.5693,15.863195596865163,15.864520594329072,12.187802536270611,12.188820415973918
2.102833148019282,39631691289.74232,39635002236.82799,15.863272308612132,15.864597572649828,12.274880090480044,12.275905249529531
2.1281946331907466,39631892247.059494,39635199377.56119,15.86335274526626,15.864676481649978,12.359896483401599,12.3609287342705
2.153861993762124,39632091571.548065,39635401466.88964,15.863432528352398,15.864757371411267,12.442900583707232,12.443939753577835
2.1798389187823672,39632305787.389046,39635608633.357666,15.863518271960801,15.864840293385791,12.523940129546006,12.524986033900623
2.206129141792668,39632508547.855156,39635821009.063225,15.863599430356587,15.864925300448053,12.603061680272473,12.604114172198878
2.232736441363065,39632727402.42487,39636038729.8903,15.863687030696678,15.865012446987974,12.680310699401431,12.681369662737985
2.2596646416355184,39632952654.174255,39636261935.55879,15.863777191618965,15.865101788930872,12.755731656925382,12.75679692324965
2.2869176128735367,39633182350.29024,39636490769.59619,15.863869131476122,15.865193383726114,12.82936791424568,12.83043932047314
2.314499272018431,39633414787.61272,39636725379.49816,15.863962168548756,15.865287290411397,12.901261788126675,12.902339195092058
2.3424135832522777,39633652118.13849,39636965916.94378,15.864057164210939,15.865383569698908,12.971454595010584,12.972537886082094
2.3706645585676736,39633899645.79426,39637212538.02855,15.864156241451388,15.865482284068582,13.03998670792117,13.04107575448405
2.399256258344359,39634153684.87834,39637465403.37956,15.864257925004038,15.865583497814198,13.10689755079037,13.107992206615318
2.4281927919327986,39634414983.272064,39637724678.21285,15.864362514221368,15.865687277066343,13.172225599722864,13.173325716732224
2.4574783182447963,39634681829.32024,39637990532.36362,15.864469323983679,15.8657936898045,13.236008414615883,13.237113849155879
2.4871170463512398,39634952838.69346,39638263140.48951,15.864577800189101,15.865902805938427,13.298282650835082,13.299393279874943
2.5171132360870474,39635231260.98266,39638542682.381805,15.864689243542808,15.866014697432705,13.359084104290782,13.36019981763904
