R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657701181.57175,5.187637671655204,5.398441607992119,0.0,0.0
8.597833451484032,14085982033.136374,14660107043.133942,5.187877045325246,5.399327688489976,0.06955633047325539,0.07238709399570155
8.656058554971644,14086641605.420916,14662515685.620274,5.188119966259452,5.400214793204141,0.13818329809034766,0.14381552480564236
8.714677962756408,14087310964.834644,14664926898.260145,5.188366491800191,5.401102844507653,0.2058934114934623,0.21429815918811826
8.773694345093414,14087990270.006104,14667340469.072643,5.188616680370466,5.4019917643277955,0.27269901238773586,0.2838476903429265
8.833110390320895,14088679682.56712,14669756184.824581,5.188870591499391,5.402881474130636,0.3386122777941607,0.35247664023230824
8.89292880498269,14089379367.22406,14672173830.994167,5.1891282858484375,5.403771894907647,0.40364522227264354,0.42019736187059303
8.953152313951529,14090089491.83128,14674593191.734007,5.189389825238481,5.404662947162084,0.4678097001156093,0.48702204158295725
9.013783660553177,14090810227.466833,14677014049.833324,5.18965527267769,5.405554550895064,0.5311174075125824,0.552962701233734
9.07482560669137,14091541748.51053,14679436186.679474,5.18992469239027,5.406446625591398,0.593579884686082,0.6180312004246139
9.136280932973644,14092284232.724434,14681859382.218632,5.190198149846112,5.407339090205108,0.655208517999314,0.6822392386632229
9.198152438838003,14093037861.335926,14684283414.915712,5.19047571179139,5.4082318631446675,0.7160145420359934,0.745598357502417
9.260442942680424,14093802819.12338,14686708061.713442,5.190757446280107,5.409124862257926,0.7760090416526845,0.8081199426506778
9.323155281983253,14094579294.50461,14689133097.990602,5.191043422706675,5.410018004816731,0.8352029540040705,0.8698152260540261
9.386292313444455,14095367479.628155,14691558297.519342,5.191333711839537,5.410911207501208,0.893607070541505,0.9306952879498058
9.44985691310775,14096167570.467548,14693983432.421629,5.191628385855881,5.411804386383715,0.9512320389852302,0.9907710588927227
9.513851976493612,14096979766.91869,14696408273.124739,5.191927518377509,5.412697456912461,1.0080883652706156,1.0500533217534915
9.578280418731175,14097804272.900436,14698832588.315762,5.192231184507877,5.413590333894737,1.0641864154687994,1.1085527136904718
9.643145174691028,14098641296.458542,14701256144.895136,5.192539460870382,5.414482931479812,1.1195364176820874,1.1662797280946469
9.708449199118894,14099491049.873108,14703678707.929106,5.192852425647935,5.415375163141419,1.1741484639144435,1.223244716508271
9.77419546677023,14100353749.769678,14706100040.601147,5.193170158623874,5.416266941659865,1.2280325119174573,1.2794578905175786
9.840386972545746,14101229617.23413,14708519904.162256,5.193492741224285,5.417158179103727,1.281198387012119,1.3349293236198654
9.907026731627811,14102118877.931543,14710938057.88011,5.1938202565617715,5.418048786811121,1.3336557838867285,1.3896689530652773
9.97411777961781,14103021762.229187,14713354258.987028,5.194152789480762,5.41893867537054,1.385414268371312,1.443686581673663
10.041663172674433,14103938505.323845,14715768262.62673,5.194490426604397,5.419827754601245,1.4364832791888702,1.4969918796268138
10.109665987652873,14104869347.373638,14718179821.799797,5.194833256383079,5.4207159335331765,1.4868721296837633,1.5495943862363806
10.178129322244988,14105814533.63456,14720588687.307858,5.195181369144764,5.4216031203864,1.5365900095276004,1.601503511687837
10.247056295120432,14106774314.601913,14722994607.696375,5.195534857147046,5.422489222550034,1.5856459864029588,1.65272853876079
10.31645004606867,14107748946.156925,14725397329.196054,5.195893814631161,5.423374146560669,1.6340490076651897,1.7032786245258915
10.386313736142059,14108738689.718699,14727796595.662796,5.196258337877946,5.424257798080254,1.6818079019827465,1.753162802018775
10.456650547799802,14109743812.401806,14730192148.516125,5.196628525265887,5.425140081873419,1.728931380956229,1.8023899818911844
10.52746368505292,14110764587.179764,14732583726.67605,5.19700447733132,5.42602090178422,1.775428040716531,1.8509689540396845
10.598756373610232,14111801293.054667,14734971066.498339,5.197386296830913,5.426900160712303,1.8213063635024072,1.898908389212237
10.670531861025248,14112854215.233253,14737353901.708054,5.197774088806506,5.42777776058842,1.8665747192176878,1.946216840592863
10.742793416844153,14113923645.30974,14739731963.331402,5.198167960652454,5.428653602349336,1.9112413669685704,1.9929027453647878
10.815544332754694,14115009881.455744,14742104979.625753,5.198568022185573,5.429527585912051,1.9553144565811467,2.0389744262522203
10.888787922736167,14116113228.617584,14744472676.007738,5.198974385717805,5.430399610147315,1.9988020300996037,2.0844400930411733
10.962527523210342,14117233998.721426,14746834774.979477,5.199387166131775,5.431269572852467,2.041712023265283,2.1293078440794804
11.036766493193477,14118372510.886538,14749190996.05273,5.1998064809593325,5.432137370723492,2.084052266976978,2.173585667756376
11.111508214449294,14119529091.647142,14751541055.67094,5.200232450463261,5.4330028993263095,2.1258304887326904,2.2172814439618143
11.186756091643064,14120704075.183285,14753884667.12911,5.200665197722305,5.43386605306727,2.1670543140532144,2.2604029455258745
11.26251355249666,14121897803.561115,14756221540.491411,5.201104848719668,5.434726725162803,2.207731267887758,2.302957839638429
11.338784047944733,14123110626.983173,14758551382.506414,5.2015515324351895,5.435584807608205,2.2478687760019613,2.3449536892493925
11.415571052291895,14124342904.049055,14760873896.519848,5.202005380941352,5.436440191145497,2.2874741663485474,2.386397954449755
11.49287806337096,14125595002.02715,14763188782.384844,5.20246652950336,5.437292765230378,2.326554670420902,2.427297993833655
11.570708602702329,14126867297.137886,14765495736.369453,5.202935116683461,5.43814241799816,2.3651174245899194,2.467661065841779
11.649066215654345,14128160174.849226,14767794451.061457,5.203411284449777,5.438989036228706,2.4031694714242855,2.5074943300862205
11.727954471604855,14129474030.184956,14770084615.270239,5.203895178289843,5.439832505310295,2.4407177609946182,2.546804848657177
11.807376964103739,14130809268.046532,14772365913.925655,5.204386947329149,5.440672709202372,2.4777691521616227,2.5855995874115525
11.887337311036667,14132166303.549215,14774638027.973764,5.204886744454936,5.441509530397147,2.514330413848644,2.623885417243857
11.967839154789845,14133545562.373247,14776900634.269299,5.205394726445537,5.442342849879991,2.550408226298811,2.6616691153394627
12.048886162415988,14134947481.130924,14779153405.464685,5.205911054105565,5.443172547088565,2.5860091823171483,2.6989573664105966
12.130482025801314,14136372507.7505,14781396009.895529,5.20643589240731,5.44399849987064,2.6211397884978367,2.735756763915131
12.212630461833763,14137821101.877798,14783628111.462332,5.206969410638649,5.444820584440534,2.6558064664370047,2.7720738112585197
12.29533521257227,14139293735.296612,14785849369.50835,5.207511782557885,5.4456386753341315,2.690015553931253,2.807914922978977
12.378600045417256,14140790892.36896,14788059438.693377,5.208063186555889,5.446452645362391,2.7237733061622578,2.8432864259161863
12.462428753282234,14142313070.496347,14790257968.863241,5.208623805825983,5.4472623655632875,2.7570858968677086,2.878194560363692
12.546825154766557,14143860780.603312,14792444604.91488,5.209193828542031,5.448067705152114,2.7899594194988704,2.9126454812051694
12.63179309432942,14145434547.644514,14794618986.656742,5.209773448045204,5.448868531470069,2.822399888365097,2.9466452590348244
12.717336442464925,14147034911.136896,14796780748.664295,5.210362863039968,5.449664709931042,2.85441323976553,2.9801998812620165
12.803459095878441,14148662425.718342,14798929520.130453,5.210962277799844,5.450456103966524,2.886005333108358,3.013315253200392
12.890164977664067,14150317661.73455,14801064924.710587,5.211571902383553,5.451242574968524,2.917181952017855,3.0459971991416266
12.97745803748338,14152001205.85579,14803186580.361969,5.212191952862165,5.452023982230439,2.9479488054295886,3.078251463414023
13.065342251745305,14153713661.725544,14805294099.177288,5.212822651557999,5.452800182885733,2.978311528674032,3.110083711426076
13.153821623787296,14155455650.642954,14807387087.211967,5.213464227295962,5.453571031844344,3.0082756845489653,3.1414995306952367
13.242900184057659,14157227812.281313,14809465144.304977,5.214116915668177,5.454336381726684,3.0378467643809324,3.172504431861996
13.33258199029918,14159030805.444935,14811527863.892845,5.214780959312732,5.455096082795141,3.067030189076131,3.20310384968948
13.422871127733938,14160865308.86692,14813574832.816416,5.215456608207505,5.455849982882909,3.095831310161029,3.2333031440487
13.513771709249415,14162732022.05054,14815605631.120092,5.216144119980042,5.456597927320049,3.1242554108130953,3.26310760088962
13.605287875585855,14164631666.15723,14817619831.843098,5.216843760234601,5.457339758856606,3.152307706881978,3.2925224331982057
13.697423795524843,14166564984.944275,14819617000.802324,5.217555802897513,5.458075317582638,3.1799933479014744,3.3215527819395616
13.790183666079262,14168532745.755688,14821596696.36641,5.218280530582115,5.458804440845006,3.2073174180927415,3.350203716987368
13.88357171268442,14170535740.56996,14823558469.220375,5.219018234974639,5.459526963160687,3.2342849373590368,3.3784802380396766
13.977592189390585,14172574787.108719,14825501862.12054,5.2197692172425345,5.4602427161265155,3.2609008622724973,3.406387275521277
14.072249379056705,14174650730.010618,14827426409.63895,5.220533788466808,5.460951528325047,3.287170087053278,3.433929691472699
14.16754759354557,14176764442.075174,14829331637.896881,5.221312270100133,5.461653225226419,3.313097444541572,3.46111228042603
14.263491173920162,14178916825.581705,14831217064.28669,5.2221049944526134,5.4623476290858965,3.338687707162891,3.4879397702676203
14.360084490641457,14181108813.688898,14833082197.1814,5.222912305207247,5.46303455883692,3.363945587887153,3.5144168230878465
14.457331943767462,14183341371.921064,14834926535.631268,5.2237345579673145,5.463713829979349,3.3888757411819963,3.5405480360179844
14.555237963153697,14185615499.74767,14836749569.046545,5.224572120838119,5.464385254462621,3.413482763960924,3.566337942054359
14.653807008654933,14187932232.263317,14838550776.865631,5.225425375045729,5.465048640563534,3.4377711965267443,3.591791010869812
14.753043570328398,14190292641.975994,14840329628.20771,5.226294715595586,5.465703792758313,3.461745523510959,3.6169116496126374
14.852952168638284,14192697840.712141,14842085581.50889,5.227180551974147,5.466350511588595,3.4854101748096604,3.6417042036930374
14.953537354661652,14195148981.647882,14843818084.140823,5.228083308896985,5.466988593520975,3.5087695265165912,3.666172957557184
15.054803710295786,14197647261.476645,14845526572.01071,5.229003427107128,5.467617830799679,3.531827901854091,3.6903221354489983
15.156755848466862,14200193922.724335,14847210469.141418,5.229941364227737,5.468238011291926,3.554589572102595,3.7141559021596637
15.259398413340124,14202790256.224392,14848869187.230526,5.230897595673672,5.468848918325522,3.5770587575295347,3.7376783637649877
15.362736080531388,14205437603.766226,14850502125.186708,5.23187261562691,5.469450330518111,3.599239628318398,3.760893568350622
15.46677355732008,14208137360.931778,14852108668.642193,5.232866938081261,5.470042021597612,3.6211363054989154,3.7838055067252325
15.57151558286361,14210890980.136648,14853688189.439354,5.233881097962405,5.470623760213133,3.6427528618792544,3.8064181131216115
15.676966928413309,14213699973.893715,14855240045.089916,5.234915652329893,5.471195309735791,3.664093322981312,3.828735265885816
15.783132397531709,14216565918.319122,14856763578.20462,5.235971181668407,5.471756428048662,3.685161667980158,3.8507607881542882
15.89001682631142,14219490456.902624,14858258115.891434,5.237048291276372,5.472306867325139,3.7059618306488726,3.8724984485190324
15.997625083595366,14222475304.566502,14859722969.119833,5.238147612760866,5.472846373794799,3.726497700310033,3.8939519616808007
16.105962071198622,14225522252.040133,14861157432.048798,5.239269805648772,5.473374687495898,3.7467731227952776,3.9151249890903026
16.215032724131685,14228633170.579927,14862560781.315723,5.240415559125137,5.473891542013484,3.7667919014144635,3.9360211395773903
16.324842010825257,14231810017.067976,14863932275.283321,5.241585593911004,5.474396664202024,3.7865577979360583,3.9566439699682014
16.435394933356584,14235054839.526402,14865271153.24117,5.242780664294355,5.474889773891336,3.806074533580612,3.9769969856901883
16.546696527677327,14238369783.088615,14866576634.558521,5.244001560329329,5.475370583574569,3.825345790029276,3.9970836413649895
16.658751863842955,14241757096.473574,14867847917.784264,5.245249110220689,5.475838798076719,3.8443752104495137,4.016907341389012
16.771566046243663,14245219139.014627,14869084179.68987,5.246524182912562,5.476294114202142,3.8631664005404054,4.0364714405016615
16.885144213836952,14248758388.300688,14870284574.250643,5.247827690902679,5.476736220359349,3.881722929600188,4.055779244341072
16.99949154038166,14252377448.494623,14871448231.559933,5.249160593306048,5.477164796161114,3.900048331618859,4.074834009987179
17.114613234673687,14256079059.40183,14872574256.670757,5.2505238991949135,5.477579511997835,3.9181461063990954,4.093638946491984
17.230514540783222,14259866106.371227,14873661728.358353,5.251918671245302,5.477980028581786,3.936019720708959,4.112197215396774
17.347200738293683,14263741631.121527,14874709697.79676,5.253346029724347,5.478365996459704,3.9536726094703627,4.130511931236114
17.46467714254214,14267708843.597872,14875717187.141603,5.25480715685709,5.47873705549082,3.9711081769875842,4.1485861620282725
17.582949104861516,14271771134.977938,14876683188.010458,5.256303301616646,5.479092834287179,3.9883297982207333,4.166422929751852
17.702022012824308,14275932091.962898,14877606659.851227,5.2578357849875665,5.479432949612717,4.005340820109531,4.18402521080824
17.821901290488007,14280195512.507418,14878486528.187765,5.259406005759214,5.4797570057371185,4.022144562953482,4.201395936469488
17.942592398642176,14284565423.16463,14879321682.730804,5.261015446913927,5.4800645937400665,4.03874432185523,4.2185379933112
18.064100835057232,14289046098.247517,14880110975.340843,5.262665682684168,5.480355290760979,4.055143368234699,4.235454223629914
18.186432134734865,14293642081.037573,14880853217.827902,5.264358386363695,5.480628659188656,4.071344951422627,4.252147425844436
18.309591870160133,14298358207.306505,14881547179.571217,5.266095338970612,5.4808842457846065,4.087352300343193,4.268620354880459
18.433585651555376,14303199631.457188,14882191584.939966,5.267878438875108,5.481121580733108,4.103168625296752,4.284875722537805
18.558419127135696,14308171855.638071,14882785110.49332,5.2697097125223085,5.481340176609974,4.118797119855064,4.300916197839436
18.68409798336633,14313280762.241833,14883326381.935644,5.271591326401555,5.481539527261162,4.134240962883332,4.316744407361379
18.810627945221583,14318532650.265965,14883813970.798977,5.273525600438034,5.48171910658092,4.149503320705123,4.332362935542477
18.938014776445726,14323934276.092772,14884246390.821445,5.27551502301208,5.481878367177961,4.164587349428796,4.3477743249729
19.066264279815446,14329492899.341324,14884622093.985504,5.277562267846479,5.482016738916339,4.1794961974566665,4.3629810766600166
19.19538229740425,14335216334.557758,14884939466.174881,5.279670213044045,5.482133627315899,4.194233008201418,4.377985650270227
19.325374710848564,14341113009.64747,14885196822.402859,5.281841962608236,5.482228411794855,4.208800923038038,4.392790464345022
19.456247441615616,14347192032.118032,14885392401.557316,5.284080870840466,5.482300443734379,4.2232030845240764,4.40739789648939
19.588006451273223,14353463264.402418,14885524360.599483,5.286390570081707,5.482349044342003,4.237442639926337,4.4218102835304105
19.720657741761347,14359937409.776445,14885590768.143253,5.288775002355936,5.48237350228687,4.251522745098482,4.436029921643519
19.85420735566549,14366626110.68367,14885589597.32974,5.291238455583265,5.4823730710754335,4.26544656876165,4.450059066443637
19.988661376491926,14373542061.648806,14885518717.897427,5.293785605166036,5.482346966130884,4.279217297249357,4.4638999330378955
20.12402592894487,14380699139.415833,14885375887.331003,5.2964215619187724,5.482294361533266,4.2928381397890405,4.477554696036224
20.260307179205405,14388112553.512638,14885158740.9508,5.299151927521244,5.482214386369399,4.306312334406018,4.491025489515447
20.397511335212457,14395799021.151209,14884864780.779675,5.3019828589343305,5.482106120632552,4.319643154552077,4.504314406931909
20.535644646945475,14403776971.26217,14884491362.992706,5.304921143546085,5.481968590600157,4.332833916581047,4.517423500976775
20.67471340670923,14412066783.588825,14884035683.717533,5.307974287230233,5.48180076360406,4.345887988218539,4.5303547833672075
20.814723949420372,14420691070.201391,14883494762.905533,5.311150618028071,5.481601542090266,4.358808798203874,4.5431102245654635
20.955682652896048,14429675008.635204,14882865425.936157,5.31445940884349,5.481369756843805,4.371599847320786,4.555691753416472
21.097595938144416,14439046738.240622,14882144282.54317,5.317911023418928,5.4811041592272485,4.384264721081882,4.568101256692811
21.240470269657113,14448837834.440918,14881327702.559586,5.321517091004886,5.480803412247552,4.396807104393266,4.580340578533836
21.384312155703743,14459083879.683556,14880411787.861052,5.325290716641679,5.48046608022279,4.409230798604004,4.592411519763134
21.52912814862836,14469825155.297504,14879392339.73756,5.329246735970969,5.480090616765126,4.421539741445955,4.604315837065268
21.674924845147945,14481107485.745386,14878264820.72989,5.333402026174425,5.479675350725151,4.43373803050024,4.616055241998714
