R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628531091.74477,18.4553893723977,18.4568071807854,0.0,0.0
1.0120606264911474,39625531510.19401,39628574554.230484,18.455410139391734,18.45682742323942,0.43724145426659267,0.4372750384340838
1.0242667116936537,39625580610.813156,39628619079.38411,18.455433007780623,18.456848160626162,0.8641243929301582,0.8641907340247592
1.0366200099307066,39625619176.34126,39628664693.29967,18.455450969499022,18.456869405098793,1.280894194037005,1.2809925300164273
1.0491222966837304,39625666283.925674,39628711422.864914,18.455472909641095,18.456891169180167,1.687790445551933,1.6879200549560565
1.0617753688475675,39625714621.109604,39628759295.58907,18.45549542246352,18.456913465682575,2.085047123207109,2.085207260461568
1.0745810449887383,39625764316.81134,39628808339.720856,18.455518568009403,18.45693630776273,2.4728926200441084,2.4730825557259735
1.0875411656068144,39625814844.46308,39628858584.22855,18.455542101032197,18.456959708912482,2.8515499158489788,2.851768938835375
1.1006575933989453,39625865843.24486,39628910058.6869,18.45556585348165,18.456983682906124,3.221236702727146,3.221484124975097
1.113932213527575,39625920606.20778,39628962793.39289,18.455591359081264,18.457008243854347,3.5821655315668686,3.582440671598379
1.127366933891388,39625973255.2474,39629016819.461655,18.455615880130765,18.457033406248875,3.934543902979959,3.9348461006308053
1.1409636853995222,39626027282.43896,39629072168.798454,18.455641043048228,18.45705918494944,4.278574388663087,4.278903017779832
1.1547244222490889,39626084649.88922,39629128874.14707,18.455667761675915,18.457085595206312,4.614454791067905,4.614809229017763
1.1686511222060412,39626144358.48786,39629186969.0424,18.455695570682753,18.45711265263821,4.942378231567035,4.942757854305081
1.1827457868894284,39626200933.043915,39629246487.80466,18.455721920023585,18.45714037322962,5.262533220274264,5.262937438619135
1.19701044205908,39626262394.61887,39629307465.69446,18.45575054547113,18.457168773403016,5.575103815653712,5.575532060353212
1.2114471379067577,39626325515.32093,39629369938.91265,18.455779943649535,18.45719787001877,5.8802697415677825,5.880721437148296
1.2260579493508208,39626390953.60426,39629433944.549835,18.455810421230826,18.457227680351664,6.178206449851384,6.178681029217167
1.2408449763344431,39626455118.3587,39629499520.59021,18.455840305671856,18.45725822209267,6.469085219250917,6.46958214022034
1.2558103441274293,39626524037.568794,39629566705.93257,18.455872404478868,18.457289513358713,6.7530732843754855,6.753592015752219
1.2709562036316695,39626590396.16889,39629635540.50953,18.455903310693483,18.45732157274823,7.030333910204668,7.0308739394946915
1.2862847316902777,39626661616.37685,39629706065.313644,18.45593648117973,18.45735441935332,7.301026494757001,7.301587327093475
