R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036144438.69617,8.759168874524482,8.959793644285451,0.0,0.0
8.630957171149735,24476281399.015625,25038812370.197033,8.759433028980528,8.960748428508051,0.13336440315526327,0.13642428551675406
8.697422263890372,24477031946.055565,25041483668.158035,8.7597016305064,8.96170441750035,0.2647023276427737,0.2707859946252291
8.764399189613776,24477795147.45116,25044158031.611755,8.75997476070144,8.962661503553827,0.39404469586681934,0.4031165485222641
8.83189188983257,24478571236.08838,25046835157.634857,8.760252502909557,8.963619578259998,0.5214219606795334,0.5334468883572151
8.899904336412096,24479360449.858505,25049514741.270844,8.760534942265938,8.964578532482754,0.6468641125569846,0.6618074825300566
8.968440531804156,24480163031.793095,25052196475.462738,8.760822165745344,8.965538256334286,0.7704006866666919,0.7882283338779288
9.037504509282549,24480979230.203686,25054880050.984386,8.761114262212097,8.966498639150487,0.892060769828311,0.912738986751927
9.10710033318042,24481809298.8264,25057565156.370136,8.761411322471849,8.96745956946579,1.0118730073690827,1.035368533985732
9.177232099129444,24482653496.97167,25060251477.84296,8.761713439325144,8.968420934987453,1.129865609875741,1.156145623757788
9.247903934300854,24483512089.67932,25062938699.240807,8.762020707622941,8.969382622569187,1.2460663598444293,1.2750984663485807
9.319119997648315,24484385347.879326,25065626501.94129,8.76233322432412,8.97034451818422,1.3605026182302398,1.3922548407946398
9.390884480152671,24485273548.558315,25068314564.78456,8.76265108855509,8.97130650689768,1.4732013308979117,1.5076421014408012
9.463201605068587,24486176974.93229,25071002563.99427,8.762974401671588,8.97226847283832,1.5841890349752548,1.6212871843923016
9.53607562817308,24487095916.625732,25073690173.09666,8.76330326732279,8.973230299169563,1.6934918651107917,1.7332166138681897
9.609510838015956,24488030669.85742,25076377062.837563,8.76363779151779,8.974191868059787,1.801135559637099,1.84345650845754
9.683511556172203,24488981537.63327,25079062901.09741,8.763978082694631,8.975153060651925,1.9071454666413874,1.9520325872800077
9.758082137496299,24489948829.946564,25081747352.80397,8.764324251791955,8.976113757032222,2.011546549944672,2.0589701760520525
9.833226970378496,24490932863.985874,25084430079.842957,8.764676412323412,8.97707383619825,2.1143633949910603,2.1642942130603697
9.908950477003067,24491933964.3511,25087110740.96617,8.765034680454978,8.978033176026036,2.215620214648502,2.2680292550438534
9.98525711360855,24492952463.277985,25089788991.69734,8.765399175085296,8.978991653236362,2.3153408549224324,2.3701994829855013
10.062151370749982,24493988700.871548,25092464484.235336,8.76577001792923,8.97994914336013,2.413548800583657,2.47082870781561
