R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116254628.950987,3.464608139564152,3.6763588996508467,0.0,0.0
7.4604905016426235,10476621926.212032,11118682589.627712,3.4648200803530393,3.677161872876976,0.042123524602210805,0.044701565238585525
7.506260084302065,10477271388.89412,11121113113.07447,3.4650348701352978,3.6779656936603744,0.08373751126784196,0.08886942256265051
7.552310460120662,10477929592.569275,11123546023.157337,3.4652525507318397,3.6787703037501704,0.1248481897821654,0.13251007066937903
7.598643351744631,10478596665.857784,11125981142.813753,3.4654731646798633,3.6795756445883754,0.16546171470240295,0.17562992853561168
7.645260492388493,10479272739.592152,11128418294.028067,3.465696755248191,3.6803816573017945,0.2055841662811257,0.21823533638327597
7.692163625899926,10479957946.864744,11130857297.80667,3.4659233664530245,3.681188282693803,0.24522155137864537,0.2603325566330105
7.739354506824989,10480652423.076782,11133297974.152716,3.4661530430741476,3.681995461235988,0.2843798043644837,0.3019277748460697
7.78683490047375,10481356305.988665,11135740142.040354,3.46638583067157,3.6828031330596236,0.3230647880080889,0.3430271006546823
7.834606582986338,10482069735.771723,11138183619.388512,3.4666217756026434,3.683611237947002,0.3612822943589396,0.3836365686810058
7.882671341399372,10482792855.06144,11140628223.03424,3.466860925039661,3.684419715322618,0.3990380456161387,0.4237621394447804
7.931030973712815,10483525809.012188,11143073768.705496,3.4671033269879623,3.6852285042441677,0.4363376949876707,0.4634097002598594
7.979687288957237,10484268745.353537,11145520070.993517,3.467349030304552,3.686037543393413,0.4731868275394276,0.5025850661197204
8.028642107261476,10485021814.44817,11147966943.324593,3.4675980847172583,3.6868467710668447,0.5095909610341353,0.5412939805720922
8.077897259920734,10485785169.351519,11150414197.931358,3.4678505408444513,3.687656125166189,0.5455555467603302,0.5795421165828466
8.127454589465087,10486558965.873123,11152861645.82353,3.468106450215339,3.688465543188729,0.5810859703514979,0.6173350773892683
8.177315949728392,10487343362.639812,11155309096.758076,3.4683658652908598,3.6892749622174406,0.6161875525954871,0.6546783973428161
8.227483205917654,10488138521.160751,11157756359.208797,3.468628839485196,3.6900843189109316,0.6508655502343645,0.6915775427415402
8.277958234682785,10488944605.894459,11160203240.335348,3.468895427187939,3.690893549493196,0.6851251567547927,0.7280379126522367
