R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,425.1741458666559,0.0,425.1741458666559
6.315789473684211,353.2224394706106,153.14736602813446,506.36980549874505
12.631578947368421,465.2684469595904,326.55746320555767,791.8259101651481
18.94736842105263,579.4292100255396,506.02021296075475,1085.4494229862944
25.263157894736842,610.7086704400684,624.0568099548977,1234.7654803949663
31.578947368421055,672.1368988325639,671.0700230360263,1343.2069218685901
37.89473684210526,674.516217923406,704.263232771605,1378.7794506950108
44.21052631578947,767.5339834998132,740.2403968796339,1507.774380379447
50.526315789473685,797.9722422086705,772.4941227785886,1570.466364987259
56.8421052631579,855.3923472448782,795.0078738557272,1650.4002211006054
63.15789473684211,875.8540159262989,805.0410669527645,1680.8950828790635
69.47368421052632,912.8995396800062,801.6934765056424,1714.5930161856486
75.78947368421052,935.5078028504496,790.6480912108323,1726.1558940612817
82.10526315789474,961.5553471192255,782.0814712803653,1743.636818399591
88.42105263157895,992.349542478727,781.7528079467663,1774.1023504254933
94.73684210526316,1013.9826542490131,785.3679066229608,1799.3505608719738
101.05263157894737,1035.4799442704589,775.5704465464261,1811.0503908168848
107.36842105263158,1055.042823549114,759.8735915532902,1814.9164151024042
113.6842105263158,1071.8414582397024,746.4507134269539,1818.2921716666565
120.0,1097.605912607802,694.0149297257846,1791.6208423335866
126.31578947368422,1099.7445975225662,626.3484740775205,1726.0930716000867
132.6315789473684,1123.0921254373782,568.1165297755289,1691.2086552129072
138.94736842105263,1139.5611668039642,517.6433670062153,1657.2045338101793
145.26315789473685,1157.3218410709178,473.60943219472244,1630.9312732656404
151.57894736842104,1165.1804034404506,434.9642181093893,1600.14462154984
157.89473684210526,1186.7295365204748,400.86302340961316,1587.5925599300879
164.21052631578948,1202.9773851299988,370.62039886243815,1573.597783992437
170.5263157894737,1212.1898167724848,343.6754315926038,1555.8652483650885
176.8421052631579,1226.7294384758559,319.565547998735,1546.2949864745908
183.1578947368421,1235.5989408215016,297.90652750417144,1533.505468325673
189.47368421052633,1245.1544191396772,278.3770995900091,1523.5315187296862
195.78947368421052,1256.7010952372461,260.7069611144727,1517.4080563517189
202.10526315789474,1265.659003337473,244.66737268653145,1510.3263760240045
208.42105263157896,1284.3468431549684,230.063718669429,1514.4105618243973
214.73684210526315,1293.151574449672,216.72957580537044,1509.8811502550423
221.05263157894737,1307.2587855641289,204.5219507191904,1511.7807362833191
227.3684210526316,1316.1119260975788,193.31743027083965,1509.4293563684184
233.68421052631578,1323.8108687526412,183.0090501322193,1506.8199188848605
240.0,1328.7748665054228,173.50373243144614,1502.278598936869
246.31578947368422,1339.6850558412102,164.72017727219475,1504.4052331134048
252.63157894736844,1355.795911553316,156.5871185193801,1512.383030072696
258.94736842105266,1365.3180664778554,149.04187366508518,1514.3599401429406
265.2631578947368,1368.4779168613618,142.02913244388222,1510.507049305244
271.57894736842104,1381.7693925878332,135.49994030882002,1517.2693328966532
277.89473684210526,1387.7335678817558,129.41084175155382,1517.1444096333096
284.2105263157895,1403.9650507595982,123.72315537333738,1527.6882061329356
290.5263157894737,1407.0661984638575,118.40235804868061,1525.468556512538
296.8421052631579,1418.1895344925751,113.41755981485205,1531.6070943074271
303.1578947368421,1425.0098249451519,108.74105452734733,1533.7508794724993
309.4736842105263,1435.2339777078937,104.34793404040326,1539.581911748297
315.7894736842105,1444.8748155478052,100.21575585240329,1545.0905714002085
322.10526315789474,1457.6301270971696,96.32425591349796,1553.9543830106677
328.42105263157896,1466.5294063964238,92.65509971560954,1559.1845061120334
334.7368421052632,1473.161692837584,89.19166594197515,1562.3533587795591
341.0526315789474,1480.3991702111632,85.91885789815095,1566.3180281093141
347.36842105263156,1490.8416738735157,82.82293872099446,1573.6646125945101
353.6842105263158,1493.9588205459909,79.89138699968375,1573.8502075456747
360.0,1509.702936444631,77.11276996953161,1586.8157064141626
366.3157894736842,1516.0063324469222,74.47663187604286,1590.482964322965
372.63157894736844,1527.89040788546,71.97339546998225,1599.8638033554423
378.94736842105266,1533.7304076905218,69.59427489750227,1603.3246825880242
385.2631578947368,1548.4030861146314,67.33119850336153,1615.734284617993
391.57894736842104,1555.2051341206227,65.17674027861817,1620.3818743992408
397.89473684210526,1563.8284507096105,63.124058863947646,1626.952509573558
404.2105263157895,1573.2366104552718,61.16684317163286,1634.4034536269046
410.5263157894737,1583.026174796175,59.29926381799011,1642.325438614165
416.8421052631579,1593.8220879320645,57.51592966735725,1651.3380175994218
423.15789473684214,1604.2556340403582,55.81184888193543,1660.0674829222937
429.4736842105263,1610.6032961121996,54.18239395134261,1664.7856900635422
435.7894736842105,1624.667152134416,52.62327024385806,1677.2904223782741
442.10526315789474,1630.63296548647,51.1304876797976,1681.7634531662677
448.42105263157896,1643.2181107576152,49.70033517774414,1692.9184459353594
454.7368421052632,1650.0835956181645,48.32935756770991,1698.4129531858744
461.0526315789474,1663.316731673062,47.014334702760024,1710.3310663758218
467.36842105263156,1676.183744127214,45.752262533054825,1721.9360066602687
473.6842105263158,1687.063827102632,44.54033593440146,1731.6041630370335
480.0,1697.1119660472216,43.375933107861535,1740.4878991550831
486.3157894736842,1708.5284377967012,42.25660138826247,1750.7850391849636
492.63157894736844,1718.220554861183,41.18004431804869,1759.4005991792317
498.94736842105266,1732.7785889193797,40.1441098591585,1772.9226987785382
505.2631578947369,1743.5803144965819,39.14677962984503,1782.727094126427
511.57894736842104,1757.9028024945915,38.186159065844876,1796.0889615604362
517.8947368421053,1767.4635836574944,37.260468416271294,1804.7240520737657
524.2105263157895,1782.35665142823,36.36803449426741,1818.7246859224974
530.5263157894736,1793.518292384423,35.507283110970555,1829.0255754953935
536.8421052631579,1808.9368155220382,34.676732128859264,1843.6135476508973
543.1578947368421,1824.8576356831663,33.874985077205004,1858.7326207603714
549.4736842105264,1834.407619814057,33.10072527824127,1867.5083450922982
555.7894736842105,1842.6129818476963,32.352710437888454,1874.9656922855847
562.1052631578948,1838.8254069475945,31.629767659513718,1870.4551746071081
568.421052631579,1831.930023575639,30.930788843334344,1862.8608124189734
574.7368421052631,1788.740065862485,30.25472643775006,1818.994792300235
581.0526315789474,1754.058327693169,29.600589512170153,1783.6589172053393
587.3684210526316,1673.1867026116297,28.967440123830297,1702.15414273546
593.6842105263158,1617.1735654500724,28.354389953713014,1645.5279554037854
600.0,1529.352637574505,27.76059718903138,1557.1132347635364
