R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618475740.462616,18.4553893723977,18.45212394689717,0.0,0.0
1.0120606264911474,39625531510.19401,39618519185.5846,18.455410139391734,18.45214418126411,0.43724145426659267,0.4371640841445674
1.0242667116936537,39625580610.813156,39618563693.22225,18.455433007780623,18.452164910492865,0.8641243929301582,0.8639714539589954
1.0366200099307066,39625619176.34126,39618609289.46907,18.455450969499022,18.452186146736363,1.280894194037005,1.280667490411818
1.0491222966837304,39625666283.925674,39618656001.21217,18.455472909641095,18.452207902517152,1.687790445551933,1.6874917612495575
1.0617753688475675,39625714621.109604,39618703855.95883,18.45549542246352,18.452230190646624,2.085047123207109,2.084678158730145
1.0745810449887383,39625764316.81134,39618752881.9562,18.455518568009403,18.45225302428076,2.4728926200441084,2.4724550340929285
1.0875411656068144,39625814844.46308,39618803108.171265,18.455542101032197,18.452276416910802,2.8515499158489788,2.851045328843356
1.1006575933989453,39625865843.24486,39618854564.17749,18.45556585348165,18.45230038231045,3.221236702727146,3.220666702926581
1.113932213527575,39625920606.20778,39618907280.27001,18.455591359081264,18.452324934589534,3.5821655315668686,3.581531659864391
1.127366933891388,39625973255.2474,39618961287.562485,18.455615880130765,18.45235008823909,3.934543902979959,3.9338476689286366
1.1409636853995222,39626027282.43896,39619016617.95931,18.455641043048228,18.45237585811845,4.278574388663087,4.277817284420485
1.1547244222490889,39626084649.88922,39619073304.20255,18.455667761675915,18.45240225947708,4.614454791067905,4.613638262123846
1.1686511222060412,39626144358.48786,39619131379.825066,18.455695570682753,18.452429307932753,4.942378231567035,4.941503672999839
1.1827457868894284,39626200933.043915,39619190879.145996,18.455721920023585,18.452457019469456,5.262533220274264,5.261602014187315
1.19701044205908,39626262394.61887,39619251837.424835,18.45575054547113,18.452485410509134,5.575103815653712,5.574117317374436
1.2114471379067577,39626325515.32093,39619314290.86049,18.455779943649535,18.452514497911263,5.8802697415677825,5.879229254603563
1.2260579493508208,39626390953.60426,39619378276.54179,18.455810421230826,18.452544298949796,6.178206449851384,6.177113241569151
1.2408449763344431,39626455118.3587,39619443832.451546,18.455840305671856,18.452574831315054,6.469085219250917,6.467940538468091
1.2558103441274293,39626524037.568794,39619510997.48674,18.455872404478868,18.452606113123128,6.7530732843754855,6.751878348460872
1.2709562036316695,39626590396.16889,39619579811.57873,18.455903310693483,18.452638162971866,7.030333910204668,7.029089913800797
1.2862847316902777,39626661616.37685,39619650315.71863,18.45593648117973,18.45267099995269,7.301026494757001,7.2997346096864835
1.3017981314004599,39626735561.947235,39619722551.9347,18.45597092099107,18.452704643640075,7.565306688474176,7.563968035890919
