R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844091.178375,8.919747316294778,9.123950479256964,0.0,0.0
8.630957171149735,24924995561.704784,25497560991.04856,8.920016313391894,9.12492278800237,0.1358093209725899,0.13892378293443097
8.697422263890372,24925759868.23217,25500281318.86095,8.920289839085243,9.12589632352033,0.2695550126308976,0.2757472004470961
8.764399189613776,24926537061.1026,25503004768.128033,8.92056797647009,9.126870976126824,0.40126856426764174,0.410502249409894
8.83189188983257,24927327377.471447,25505731030.358635,8.92085081041826,9.127846635420779,0.5309809870152686,0.543220437852114
8.899904336412096,24928131059.591164,25508459794.9909,8.92113842762569,9.128823190260075,0.6587228211535996,0.6739327923922147
8.968440531804156,24928948354.948715,25511190749.323853,8.921430916661613,9.129800528737057,0.7845241433069112,0.8026698655560386
9.037504509282549,24929779516.40784,25513923578.447372,8.921728368019473,9.130778538153475,0.9084145735322291,0.9294617429832568
9.10710033318042,24930624802.3563,25516657965.170616,8.922030874169618,9.131757104994863,1.0304232823004553,1.054338050523675
9.177232099129444,24931484476.858356,25519393589.94878,8.92233852961387,9.13273611490434,1.1505789973720564,1.1773279612251328
9.247903934300854,24932358809.81273,25522130130.808147,8.922651430942059,9.13371545265577,1.26891001056889,1.298460202214586
9.319119997648315,24933248077.116222,25524867263.269352,8.922969676890569,9.134695002126318,1.3854441844438126,1.4177630614740182
9.390884480152671,24934152560.833366,25527604660.26882,8.923293368403055,9.13567464626832,1.5002089588496397,1.5352643945127493
9.463201605068587,24935072549.372253,25530341992.07834,8.923622608693378,9.136654267080514,1.61323135740904,1.6509916309377373
9.53607562817308,24936008337.66694,25533078926.22258,8.923957503310863,9.137633745578508,1.7245379938869,1.7649717809233976
9.609510838015956,24936960227.366653,25535815127.39465,8.924298160208032,9.138612961764572,1.8341550784666525,1.8772314415824345
9.683511556172203,24937928527.03221,25538550257.36946,8.924644689810883,9.139591794596624,1.9421084239321484,1.9877968032392643
9.758082137496299,24938913552.339886,25541283974.914944,8.92499720509185,9.140570121956465,2.0484234517564404,2.096693655607383
9.833226970378496,24939915626.293137,25544015935.7009,8.925355821645587,9.141547820617152,2.153125198099035,2.2039473938722374
9.908950477003067,24940935079.44263,25546745792.20558,8.925720657767691,9.142524766209567,2.2562383197129905,2.309583024680949
9.98525711360855,24941972250.114857,25549473193.61969,8.926091834536535,9.143500833188066,2.357787099763298,2.413625172040339
10.062151370749982,24943027484.64985,25552197785.7479,8.926469475898328,9.14447589479523,2.457795453557948,2.5160980831246107
10.13963777356319,24944101137.64842,25554919210.90763,8.9268537087556,9.145449823025643,2.5562869341931,2.6170256339941136
10.217720882031054,24945193572.229412,25557637107.825134,8.927244663059268,9.146422488588701,2.653284738113577,2.716431335226375
10.296405291251874,24946305160.297462,25560351111.528606,8.92764247190446,9.147393760870361,2.748811710590236,2.814338337460927
10.375695631709803,24947436282.821804,25563060853.238373,8.928047271630284,9.14836350789384,2.842890351115394,2.910769436859083
10.455596569547307,24948587330.126747,25565765960.25388,8.928459201923799,9.149331596279175,2.9355428187176087,3.005747080479939
10.536112806839805,24949758702.194366,25568466055.837482,8.928878405928321,9.150297891201628,3.0267909371972492,3.0992933715739746
10.617249081872341,24950950808.980038,25571160759.094833,8.929305030356366,9.151262256348888,3.1166562002839417,3.1914300747953375
10.699010169418447,24952164070.741676,25573849684.851677,8.92973922560745,9.152224553876973,3.2051597767173123,3.282178621334159
