R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113671204.1356,3.464608139564152,3.675504511448287,0.0,0.0
7.4604905016426235,10476621926.212032,11116099385.64537,3.4648200803530393,3.6763075577081454,0.042123524602210805,0.044691178148903936
7.506260084302065,10477271388.89412,11118530130.943354,3.4650348701352978,3.6771114518620047,0.08373751126784196,0.08884877555809151
7.552310460120662,10477929592.569275,11120963263.899364,3.4652525507318397,3.67791613566023,0.1248481897821654,0.13247928938267436
7.598643351744631,10478596665.857784,11123398607.45455,3.4654731646798633,3.678721550546058,0.16546171470240295,0.17558913707618404
7.645260492388493,10479272739.592152,11125835983.596949,3.465696755248191,3.6795276376475146,0.2055841662811257,0.21818465735577386
7.692163625899926,10479957946.864744,11128275213.33662,3.4659233664530245,3.680334337769189,0.24522155137864537,0.26027211115561805
7.739354506824989,10480652423.076782,11130716116.680346,3.4661530430741476,3.681141591383866,0.2843798043644837,0.3018576825685934
7.78683490047375,10481356305.988665,11133158512.605888,3.46638583067157,3.681949338624016,0.3230647880080889,0.3429474797764181
7.834606582986338,10482069735.771723,11135602219.035755,3.4666217756026434,3.682757519273115,0.3612822943589396,0.38354753596838836
7.882671341399372,10482792855.06144,11138047052.810534,3.466860925039661,3.6835660727568276,0.3990380456161387,0.4236638102488184
7.931030973712815,10483525809.012188,11140492829.661709,3.4671033269879623,3.6843749381340167,0.4363376949876707,0.4633021885333578
7.979687288957237,10484268745.353537,11142939364.183979,3.467349030304552,3.6851840540875886,0.4731868275394276,0.5024684844342939
8.028642107261476,10485021814.44817,11145386469.807081,3.4675980847172583,3.685993358915174,0.5095909610341353,0.5411684401349715
8.077897259920734,10485785169.351519,11147833958.767052,3.4678505408444513,3.6868027905196237,0.5455555467603302,0.5794077272534801
8.127454589465087,10486558965.873123,11150281642.07697,3.468106450215339,3.6876122863993337,0.5810859703514979,0.617191947695722
8.177315949728392,10487343362.639812,11152729329.49711,3.4683658652908598,3.6884217836383733,0.6161875525954871,0.6545266344979733
8.227483205917654,10488138521.160751,11155176829.504562,3.468628839485196,3.6892312188964373,0.6508655502343645,0.6914172526591049
8.277958234682785,10488944605.894459,11157623949.262188,3.468895427187939,3.690040528398581,0.6851251567547927,0.7278691999625423
8.328742924186818,10489761784.31783,11160070494.58704,3.469165683786914,3.6908496479247743,0.7189715031690836,0.7638878077881199
8.37983917417653,10490590226.997257,11162516269.918087,3.4694396656917035,3.691658512799228,0.7524096587870299,0.7994783419139262
8.431248896053507,10491430107.661957,11164961078.28333,3.4697174303578953,3.6924670578795196,0.7854446319786437,0.8346460033082719
8.482974012945657,10492281603.279507,11167404721.266224,3.4699990363120663,3.6932752175454855,0.8180813709279319,0.869395928911906
8.535016459779134,10493144894.13378,11169846998.971426,3.4702845431775557,3.6940829256878986,0.8503247643777965,0.9037331924105638
8.587378183350733,10494020163.9053,11172287709.98981,3.4705740117010406,3.6948901156968916,0.8821796423662173,0.9376628049980088
8.640061142400706,10494907599.754139,11174726651.362782,3.470867503779951,3.6956967204501594,0.9136507769537974,0.9711897161296341
8.693067307686038,10495807392.405443,11177163618.545805,3.471165082490756,3.6965026723008965,0.944742882942808,1.004318814266769
8.746398662054172,10496719736.237698,11179598405.371168,3.4714668121181536,3.69730790306548,0.9754606185878426,1.037054927611785
8.800057200517184,10497644829.373869,11182030804.009935,3.471772758185214,3.69811234401089,1.0058085862981898,1.0694028248341145
8.854044930326396,10498582873.77549,11184460604.933071,3.4720829874844945,3.69891592584185,1.035791333332029,1.101367215787276
8.908363871047484,10499534075.339832,11186887596.871729,3.472397568110178,3.699718578687695,1.065413352482594,1.1329527522170488
8.963016054636018,10500498644.0003,11189311566.77661,3.4727165694912725,3.70052023208893,1.0946790827563697,1.1641640284608514
9.018003525513468,10501476793.830185,11191732299.776457,3.4730400624259277,3.701320814983504,1.123592910043463,1.1950055821384657
9.073328340643682,10502468743.149881,11194149579.135588,3.47336811911689,3.702120255692764,1.1521591677802454,1.2254818948341872
9.128992569609846,10503474714.637741,11196563186.210438,3.4737008132081675,3.702918481907084,1.180382137604384,1.255597392770519
9.184998294691889,10504494935.444742,11198972900.405144,3.474038219822951,3.7037154206711755,1.2082660500023534,1.2853564474734895
9.241347610944372,10505529637.313055,11201378499.126034,3.4743804156028273,3.7045109983690363,1.2358150849495417,1.3147633764296949
9.29804262627488,10506579056.698778,11203779757.735085,3.4747274787483695,3.7053051407085573,1.263033372543079,1.3438224437351909
9.355085461522856,10507643434.898937,11206176449.502264,3.475079489061138,3.7060977727057627,1.2899249936274488,1.3725378607362813
9.412478250538943,10508723018.182976,11208568345.556698,3.475436527987167,3.706888818668659,1.3164939804130287,1.4009137866623327
9.47022314026481,10509818057.928938,11210955214.836693,3.4757986786620045,3.707678202180706,1.3427443170876474,1.4289543292507034
9.528322290813458,10510928810.764511,11213336824.038488,3.476166025957355,3.70846584608387,1.3686799404212555,1.4566635453638546
9.58677787555003,10512055538.713217,11215712937.563786,3.476538656529429,3.7092516724612685,1.3943047403638362,1.484045441598767
9.645592081173117,10513198509.345905,11218083317.465916,3.4769166588690466,3.710035602619368,1.4196225606366317,1.511103974888724
9.70476710779654,10514357995.937836,11220447723.394665,3.477300123353583,3.710817557069737,1.444637199316809,1.5378430530975613
9.764305169031672,10515534277.63161,11222805912.53971,3.477689142300859,3.711597455510338,1.4693524094156598,1.5642665356064707
9.824208492070229,10516727639.606205,11225157639.572548,3.478083810025038,3.7123752168063247,1.493771899450436,1.5903782338934342
9.884479317767598,10517938373.252365,11227502656.586964,3.478484222894637,3.713150758970349,1.5178993340099325,1.6161819121053844
9.945119900726652,10519166776.354742,11229840713.03788,3.478890479392758,3.713923999142342,1.5417383343139008,1.6416812876231552
10.006132509382095,10520413153.280993,11232171555.678604,3.479302680179632,3.71469485356876,1.5652924787664175,1.6668800316193215
10.067519426085308,10521677815.17824,11234494928.496395,3.4797209281575867,3.7154632375812713,1.5885653035032936,1.6917817696090023
10.129282947189758,10522961080.177235,11236810572.64626,3.480145328538573,3.7162290655748658,1.6115603029336454,1.7163900819937057
10.191425383136858,10524263273.60458,11239118226.382927,3.4805759889143455,3.7169922509853563,1.6342809302756982,1.7407085045982802
10.253949058542418,10525584728.203423,11241417624.99097,3.481013019329454,3.7177527062662663,1.6567305980869633,1.7647405292010725
10.31685631228362,10526925784.363035,11243708500.712921,3.481456532357168,3.7185103428650583,1.6789126787888782,1.7884896040573621
10.380149497586473,10528286790.357729,11245990582.675392,3.4819066431784904,3.7192650711987016,1.7008305051859836,1.8119591344161092
10.443830982113864,10529668102.595568,11248263596.813042,3.482363469664414,3.720016800628524,1.722487370979797,1.835152483030149
