R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1047.424245628899,0.0,1047.424245628899
6.315789473684211,894.3215088769563,153.14736602813446,1047.4688749050906
12.631578947368421,633.9204091997182,326.55746320555767,960.4778724052758
18.94736842105263,509.02193806836704,506.02021296075475,1015.0421510291218
25.263157894736842,521.0315094419041,624.0568099548977,1145.0883193968018
31.578947368421055,653.5614476551025,671.0700230360263,1324.631470691129
37.89473684210526,616.0633639598155,704.263232771605,1320.3265967314205
44.21052631578947,706.1089021144309,740.2403968796339,1446.3492989940646
50.526315789473685,712.3125558234361,772.4941227785886,1484.8066786020247
56.8421052631579,768.7917602447957,795.0078738557272,1563.7996341005228
63.15789473684211,762.1644247016085,805.0410669527645,1567.205491654373
69.47368421052632,779.6966920157952,801.6934765056424,1581.3901685214375
75.78947368421052,773.8919644794643,790.6480912108323,1564.5400556902964
82.10526315789474,779.9752922062646,782.0814712803653,1562.05676348663
88.42105263157895,816.4584001622261,781.7528079467663,1598.2112081089924
94.73684210526316,815.3938239982604,785.3679066229608,1600.7617306212212
101.05263157894737,828.1457760769893,775.5704465464261,1603.7162226234154
107.36842105263158,829.979979879655,759.8735915532902,1589.8535714329453
113.6842105263158,842.1473842319208,746.4507134269539,1588.5980976588748
120.0,881.1901413557453,694.0149297257846,1575.2050710815297
126.31578947368422,839.4917262491714,626.3484740775205,1465.840200326692
132.6315789473684,855.8122218535252,568.1165297755289,1423.9287516290542
138.94736842105263,877.8727563343839,517.6433670062153,1395.5161233405993
145.26315789473685,884.4095683513881,473.60943219472244,1358.0190005461104
151.57894736842104,885.905600646575,434.9642181093893,1320.8698187559644
157.89473684210526,915.8928231922513,400.86302340961316,1316.7558466018645
164.21052631578948,939.815867475047,370.62039886243815,1310.436266337485
170.5263157894737,937.6791020145668,343.6754315926038,1281.3545336071707
176.8421052631579,966.6147806291917,319.565547998735,1286.1803286279267
183.1578947368421,984.7808612502027,297.90652750417144,1282.6873887543743
189.47368421052633,992.9756183212327,278.3770995900091,1271.3527179112418
195.78947368421052,1007.0011992206096,260.7069611144727,1267.7081603350823
202.10526315789474,1027.1117176408773,244.66737268653145,1271.7790903274088
208.42105263157896,1081.2519487677628,230.063718669429,1311.3156674371917
214.73684210526315,1106.4567602982695,216.72957580537044,1323.1863361036399
221.05263157894737,1131.6329524616215,204.5219507191904,1336.1549031808117
227.3684210526316,1150.747099513871,193.31743027083965,1344.0645297847107
233.68421052631578,1163.5593656142257,183.0090501322193,1346.568415746445
240.0,1171.8378355930438,173.50373243144614,1345.34156802449
246.31578947368422,1198.5290449437387,164.72017727219475,1363.2492222159335
252.63157894736844,1238.232387307729,156.5871185193801,1394.819505827109
258.94736842105266,1257.239202454713,149.04187366508518,1406.2810761197982
265.2631578947368,1263.603162890229,142.02913244388222,1405.6322953341112
271.57894736842104,1296.044574425915,135.49994030882002,1431.544514734735
277.89473684210526,1312.1433060329616,129.41084175155382,1441.5541477845154
284.2105263157895,1348.6665634436501,123.72315537333738,1472.3897188169876
290.5263157894737,1352.18511755124,118.40235804868061,1470.5874755999205
296.8421052631579,1373.3712980875312,113.41755981485205,1486.7888579023831
303.1578947368421,1393.06915026579,108.74105452734733,1501.8102047931375
309.4736842105263,1415.8183160703738,104.34793404040326,1520.1662501107771
315.7894736842105,1437.0508023029408,100.21575585240329,1537.2665581553442
322.10526315789474,1466.1836995248548,96.32425591349796,1562.5079554383528
328.42105263157896,1483.6704860620498,92.65509971560954,1576.3255857776594
334.7368421052632,1497.7460209125388,89.19166594197515,1586.937686854514
341.0526315789474,1514.3119877500337,85.91885789815095,1600.2308456481846
347.36842105263156,1535.1163518850956,82.82293872099446,1617.93929060609
353.6842105263158,1542.2402848246022,79.89138699968375,1622.131671824286
360.0,1575.2451279031866,77.11276996953161,1652.3578978727182
366.3157894736842,1590.4111907559513,74.47663187604286,1664.8878226319941
372.63157894736844,1615.3678379886062,71.97339546998225,1687.3412334585885
378.94736842105266,1628.583333092968,69.59427489750227,1698.1776079904703
385.2631578947368,1658.8438110349693,67.33119850336153,1726.1750095383309
391.57894736842104,1674.9587892091808,65.17674027861817,1740.135529487799
397.89473684210526,1692.5716989004172,63.124058863947646,1755.6957577643648
404.2105263157895,1713.042298947784,61.16684317163286,1774.2091421194168
410.5263157894737,1734.0240745179713,59.29926381799011,1793.3233383359614
416.8421052631579,1757.9293493840469,57.51592966735725,1815.4452790514042
423.15789473684214,1781.1441422089872,55.81184888193543,1836.9559910909227
429.4736842105263,1796.0562200320674,54.18239395134261,1850.23861398341
435.7894736842105,1827.3746617676954,52.62327024385806,1879.9979320115535
442.10526315789474,1842.5544666357512,51.1304876797976,1893.6849543155488
448.42105263157896,1870.6795882504555,49.70033517774414,1920.3799234281996
454.7368421052632,1889.9421678441643,48.32935756770991,1938.271525411874
461.0526315789474,1922.4049777727416,47.014334702760024,1969.4193124755016
467.36842105263156,1953.0457676470842,45.752262533054825,1998.798030180139
