R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035895994.79853,8.759168874524482,8.959704732589783,0.0,0.0
8.630957171149735,24476281399.015625,25038563924.311024,8.759433028980528,8.960659516100796,0.13336440315526327,0.13642293178975717
8.697422263890372,24477031946.055565,25041235220.25776,8.7597016305064,8.96161550437224,0.2647023276427737,0.27078330777144793
8.764399189613776,24477795147.45116,25043909581.682755,8.75997476070144,8.96257258969969,0.39404469586681934,0.40311254882815345
8.83189188983257,24478571236.08838,25046586705.662613,8.760252502909557,8.963530663674636,0.5214219606795334,0.5334415958002807
8.899904336412096,24479360449.858505,25049266287.24066,8.760534942265938,8.96448961716091,0.6468641125569846,0.6618009167835576
8.968440531804156,24480163031.793095,25051948019.359818,8.760822165745344,8.965449340270661,0.7704006866666919,0.7882205143155093
9.037504509282549,24480979230.203686,25054631592.79379,8.761114262212097,8.966409722339735,0.892060769828311,0.9127299324521777
9.10710033318042,24481809298.8264,25057316696.076805,8.761411322471849,8.967370651902526,1.0118730073690827,1.035358263736682
9.177232099129444,24482653496.97167,25060003015.431698,8.761713439325144,8.968332016666235,1.129865609875741,1.1561341560613267
9.247903934300854,24483512089.67932,25062690234.69628,8.762020707622941,8.969293703484528,1.2460663598444293,1.2750858194248151
9.319119997648315,24484385347.879326,25065378035.248047,8.76233322432412,8.97025559833059,1.3605026182302398,1.392241032586183
9.390884480152671,24485273548.558315,25068066095.927002,8.76265108855509,8.971217586269496,1.4732013308979117,1.507627149616998
9.463201605068587,24486176974.93229,25070754092.956657,8.762974401671588,8.972179551429953,1.5841890349752548,1.621271106353386
9.53607562817308,24487095916.625732,25073441699.863125,8.76330326732279,8.97314137697533,1.6934918651107917,1.7331994267493844
9.609510838015956,24488030669.85742,25076128587.3921,8.76363779151779,8.974102945073964,1.801135559637099,1.843438229133089
9.683511556172203,24488981537.63327,25078814423.42386,8.763978082694631,8.975064136868724,1.9071454666413874,1.952013232367148
9.758082137496299,24489948829.946564,25081498872.88605,8.764324251791955,8.97602483244582,2.011546549944672,2.0589497619149295
9.833226970378496,24490932863.985874,25084181597.664223,8.764676412323412,8.97698491080276,2.1143633949910603,2.1642727558138874
9.908950477003067,24491933964.3511,25086862256.510048,8.765034680454978,8.977944249815527,2.215620214648502,2.268006770557468
9.98525711360855,24492952463.277985,25089540504.9471,8.765399175085296,8.978902726204849,2.3153408549224324,2.3701759868869594
10.062151370749982,24493988700.871548,25092215995.174114,8.76577001792923,8.979860215501574,2.413548800583657,2.470804215494627
10.13963777356319,24495043025.348877,25094888375.96563,8.766147333604737,8.980816592011127,2.5102671807118973,2.5699149026395327
10.217720882031054,24496115793.291733,25097557292.56994,8.76653124972328,8.981771728776973,2.6055187741561836,2.667531135677203
10.296405291251874,24497207369.909508,25100222386.604107,8.76692189698393,8.982725497543056,2.699326014913615,2.763675648504638
10.375695631709803,24498318129.31302,25102883295.946194,8.767319409271346,8.983677768715225,2.7917109974276544,2.858370826921806
10.455596569547307,24499448454.799725,25105539654.62423,8.767723923757854,8.984628411321506,2.8826954818072323,2.951638713910866
10.536112806839805,24500598739.150978,25108191092.702152,8.76813558100982,8.985577292971271,2.9723008989680624,3.0435010148344865
10.617249081872341,24501769384.94194,25110837236.162323,8.768554525098567,8.98652427981321,3.060548355697239,3.1339791025542905
10.699010169418447,24502960804.864758,25113477706.784576,8.76898090371602,8.987469236492027,3.1474586396425126,3.2230940224707902
10.781400881021145,24504173422.06591,25116112122.021713,8.769414868295447,8.988412026103898,3.2330522242274014,3.310866497485909
10.864426065276065,24505407670.498272,25118740094.87113,8.76985657413745,8.989352510150523,3.317349273493279,3.397316932889201
10.948090608116823,24506663995.288853,25121361233.742634,8.770306180541557,8.990290548491817,3.400369646869802,3.4824654211690564
11.032399433102508,24507942853.12304,25123975142.322014,8.770763850943752,8.991225999297097,3.482132903874654,3.5663317467498317
11.117357501707454,24509244712.646248,25126581419.430393,8.771229753060204,8.992158718994736,3.562658308743941,3.648935390656159
11.202969813613226,24510570054.884037,25129179658.879173,8.771704059037617,8.993088562220258,3.6419648349943263,3.73029553510546
11.289241407002809,24511919373.681656,25131769449.320118,8.772186945610533,8.994015381762685,3.720071169917981,3.810431068029678
11.376177358857145,24513293176.16421,25134350374.090744,8.772678594266013,8.994939028509206,3.796995719011648,3.8893605875274204
11.463782785253866,24514691983.218674,25136922011.054432,8.77317919141614,8.995859351387956,3.8727566103407347,3.967102406247369
11.552062841668384,24516116329.99894,25139483932.435257,8.773688928578759,8.996776197308913,3.9473716988397247,4.043674555704119
11.64102272327731,24517566766.45545,25142035704.647243,8.774208002567018,8.997689411102778,4.020858570549924,4.119094790527414
11.730667665264132,24519043857.890724,25144576888.11763,8.77473661568819,8.998598835457742,4.093234546795587,4.193380592645645
11.821002943127356,24520548185.542484,25147107037.104126,8.775274975952334,8.999504310854075,4.164516688299638,4.2665491754047915
11.912033872990918,24522080347.19603,25149625699.5056,8.77582329729147,9.000405675496387,4.234721799239926,4.338617487623537
12.003765811917045,24523640957.82773,25152132416.66604,8.776381799789862,9.001302765243457,4.303866431247167,4.409602217585652
12.096204158221537,24525230650.281563,25154626723.171444,8.77695070992613,9.002195413535558,4.371966887345634,4.479519796970493
12.189354351791406,24526850075.980858,25157108146.639168,8.777530260827966,9.003083451319066,4.439039225837573,4.548386404722504
12.283221874405056,24528499905.67744,25159576207.499557,8.778120692540236,9.003966706968304,4.505099264132536,4.616217970860681
12.377812250054825,24530180830.24078,25162030418.76917,8.778722252307396,9.004845006204397,4.570162582522504,4.683030180228763
12.473131045272128,24531893561.489582,25164470285.81554,8.779335194871095,9.005718172011075,4.634244527904066,4.748838476187133
12.569183869454978,24533638833.068855,25166895306.112625,8.779959782784054,9.006586024547168,4.697360217448459,4.813658064247137
12.665976375198131,24535417401.375446,25169304968.98678,8.780596286741297,9.007448381055678,4.759524542220737,4.877503915648754
12.76351425862574,24537230046.535347,25171698755.352566,8.781244985929895,9.00830505576925,4.820752170748982,4.940390770882382
