R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036087781.829998,8.759168874524482,8.959773368246914,0.0,0.0
8.630957171149735,24476281399.015625,25038755713.295467,8.759433028980528,8.960728152456849,0.13336440315526327,0.1364239768046224
8.697422263890372,24477031946.055565,25041427011.211323,8.7597016305064,8.96168414143299,0.2647023276427737,0.2707853819010308
8.764399189613776,24477795147.45116,25044101374.619164,8.75997476070144,8.96264122747005,0.39404469586681934,0.40311563641447473
8.83189188983257,24478571236.08838,25046778500.595676,8.760252502909557,8.963599302159546,0.5214219606795334,0.5334456814238362
8.899904336412096,24479360449.858505,25049458084.184338,8.760534942265938,8.964558256365367,0.6468641125569846,0.6618059852596879
8.968440531804156,24480163031.793095,25052139818.32815,8.760822165745344,8.965517980199692,0.7704006866666919,0.7882265506908247
9.037504509282549,24480979230.203686,25054823393.800964,8.761114262212097,8.966478362998414,0.892060769828311,0.9127369220010375
9.10710033318042,24481809298.8264,25057508499.13711,8.761411322471849,8.967439293295968,1.0118730073690827,1.0353661919577277
9.177232099129444,24482653496.97167,25060194820.559547,8.761713439325144,8.968400658799597,1.129865609875741,1.1561430086740683
9.247903934300854,24483512089.67932,25062882041.90621,8.762020707622941,8.969362346363015,1.2460663598444293,1.275095582366268
9.319119997648315,24484385347.879326,25065569844.554707,8.76233322432412,8.97032424195944,1.3605026182302398,1.3922516920075578
9.390884480152671,24485273548.558315,25068257907.345165,8.76265108855509,8.971286230654002,1.4732013308979117,1.5076386918804396
9.463201605068587,24486176974.93229,25070945906.50124,8.762974401671588,8.972248196575448,1.5841890349752548,1.6212835180287632
9.53607562817308,24487095916.625732,25073633515.549133,8.76330326732279,8.973210022887187,1.6934918651107917,1.7332126946111264
9.609510838015956,24488030669.85742,25076320405.234695,8.76363779151779,8.974171591757607,1.801135559637099,1.8434523401570737
9.683511556172203,24488981537.63327,25079006243.43832,8.763978082694631,8.975132784329624,1.9071454666413874,1.9520281737276355
9.758082137496299,24489948829.946564,25081690695.08778,8.764324251791955,8.976093480689485,2.011546549944672,2.0589655209815385
9.833226970378496,24490932863.985874,25084373422.068764,8.764676412323412,8.977053559834756,2.1143633949910603,2.1642893201486255
9.908950477003067,24491933964.3511,25087054083.13306,8.765034680454978,8.978012899641458,2.215620214648502,2.268024127911803
9.98525711360855,24492952463.277985,25089732333.804382,8.765399175085296,8.978971376830366,2.3153408549224324,2.3701941251989327
10.062151370749982,24493988700.871548,25092407826.281593,8.76577001792923,8.97992886693238,2.413548800583657,2.4708231228860162
10.13963777356319,24495043025.348877,25095080209.339375,8.766147333604737,8.98088524425297,2.5102671807118973,2.569934567413055
10.217720882031054,24496115793.291733,25097749128.22615,8.76653124972328,8.981840381835653,2.6055187741561836,2.6675515463137587
10.296405291251874,24497207369.909508,25100414224.559116,8.76692189698393,8.982794151424416,2.699326014913615,2.763696793660599
10.375695631709803,24498318129.31302,25103075136.216465,8.767319409271346,8.983746423425158,2.7917109974276544,2.8583926954263466
10.455596569547307,24499448454.799725,25105731497.226387,8.767723923757854,8.98469706686596,2.8826954818072323,2.9516612947633316
10.536112806839805,24500598739.150978,25108382937.65294,8.76813558100982,8.985645949356242,2.9723008989680624,3.0435242972018033
10.617249081872341,24501769384.94194,25111029083.478622,8.768554525098567,8.986592937044737,3.060548355697239,3.1340030757684145
10.699010169418447,24502960804.864758,25113669556.48343,8.76898090371602,8.987537894576208,3.1474586396425126,3.2231186760261967
10.781400881021145,24504173422.06591,25116303974.120293,8.769414868295447,8.98848068504688,3.2330522242274014,3.3108918210371168
10.864426065276065,24505407670.498272,25118931949.386757,8.76985657413745,8.989421169958502,3.317349273493279,3.397342916248338
10.948090608116823,24506663995.288853,25121553090.692764,8.770306180541557,8.990359209171045,3.400369646869802,3.4824920543034623
11.032399433102508,24507942853.12304,25124167001.72425,8.770763850943752,8.99129466085387,3.482132903874654,3.56635901977969
11.117357501707454,24509244712.646248,25126773281.302505,8.771229753060204,8.992227381435413,3.562658308743941,3.648963293852177
11.202969813613226,24510570054.884037,25129371523.23905,8.771704059037617,8.993157225551244,3.6419648349943263,3.730324058886573
11.289241407002809,24511919373.681656,25131961316.18583,8.772186945610533,8.994084045990444,3.720071169917981,3.8104602029607983
11.376177358857145,24513293176.16421,25134542243.48049,8.772678594266013,8.995007693640252,3.796995719011648,3.889390324317211
11.463782785253866,24514691983.218674,25137113882.986557,8.77317919141614,8.995928017428856,3.8727566103407347,3.967132735746055
11.552062841668384,24516116329.99894,25139675806.928276,8.773688928578759,8.99684486426629,3.9473716988397247,4.043705468901341
11.64102272327731,24517566766.45545,25142227581.71981,8.774208002567018,8.997758078983308,4.020858570549924,4.119126278550091
11.730667665264132,24519043857.890724,25144768767.788563,8.77473661568819,8.99866750426816,4.093234546795587,4.193412646755907
11.821002943127356,24520548185.542484,25147298919.39239,8.775274975952334,8.99957298060117,4.164516688299638,4.266581786997902
11.912033872990918,24522080347.19603,25149817584.430317,8.77582329729147,9.000474346187,4.234721799239926,4.338650648225879
12.003765811917045,24523640957.82773,25152324304.2465,8.776381799789862,9.001371436884492,4.303866431247167,4.409635918852721
12.096204158221537,24525230650.281563,25154818613.427074,8.77695070992613,9.00226408613397,4.371966887345634,4.479554030684945
12.189354351791406,24526850075.980858,25157300039.589577,8.777530260827966,9.003152124881868,4.439039225837573,4.548421162792212
12.283221874405056,24528499905.67744,25159768103.164497,8.778120692540236,9.004035381502568,4.505099264132536,4.616253245316832
12.377812250054825,24530180830.24078,25162222317.168564,8.778722252307396,9.004913681717252,4.570162582522504,4.683065963223981
12.473131045272128,24531893561.489582,25164662186.96946,8.779335194871095,9.005786848509706,4.634244527904066,4.74887475999363
12.569183869454978,24533638833.068855,25167087210.041313,8.779959782784054,9.006654702038816,4.697360217448459,4.813694841254894
12.665976375198131,24535417401.375446,25169496875.71064,8.780596286741297,9.007517059547647,4.759524542220737,4.877541178363731
12.76351425862574,24537230046.535347,25171890664.89216,8.781244985929895,9.008373735268895,4.820752170748982,4.940428511924749
12.861803259726527,24539077573.43645,25174268049.81392,8.781906168398574,9.009224540326526,4.881057552544632,5.002371355257885
12.960849162691622,24540960812.82058,25176628493.73121,8.782580131448512,9.010069282633378,4.940454921575047,5.063383997810848
13.060657796254905,24542880622.439026,25178971450.62852,8.783267182046886,9.010907766784513,4.998958299689269,5.123480508517925
13.161235034036077,24544837888.2762,25181296364.90903,8.783967637264782,9.011739793946084,5.056581499998174,5.182674739106081
13.262586794886262,24546833525.846306,25183602671.07076,8.784681824741241,9.012565161739445,5.113338130209952,5.240980327348907
13.36471904323635,24548868481.568504,25185889793.368683,8.785410083175394,9.013383664120227,5.1692415959221405,5.298410700269284
13.467637789448014,24550943734.226387,25188157145.462067,8.786152762848772,9.014195091252123,5.22430510387125,5.3549790772913965
13.571349090167365,24553060296.518127,25190404130.045944,8.786910226180066,9.014999229375018,5.278541665141067,5.41069847334274
13.675859048681433,24555219216.704338,25192630138.465965,8.787682848314848,9.015795860667135,5.3319640983309,5.465581701906923
13.781173815277297,24557421580.361183,25194834550.315575,8.78847101775297,9.016584763100889,5.384585032684774,5.5196413780277656
13.88729958760403,24559668512.24708,25197016733.014282,8.78927513701661,9.017365710291957,5.436416911182899,5.5728899212654674
13.994242611037453,24561961178.29196,25199176041.366062,8.790095623362168,9.018138471341235,5.4874719935965715,5.625339558605397
14.102009179047622,24564300787.719177,25201311817.09643,8.790932909539654,9.018902810669179,5.537762359507722,5.677002327320113
