R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796814.34109,15.860788902524911,15.862113744594648,0.0,0.0
1.0120606264911474,39625531510.19401,39628840276.8307,15.860806749935328,15.862131141210478,0.3757706903722965,0.37580207288013534
1.0242667116936537,39625580610.813156,39628884801.98828,15.860826403310359,15.862148963177601,0.7426391448714854,0.7427011392466191
1.0366200099307066,39625619176.34126,39628930415.90786,15.860841839832348,15.862167220940613,1.1008162444123657,1.100908137460693
1.0491222966837304,39625666283.925674,39628977145.477196,15.860860695460635,15.862185925261805,1.4505078938423825,1.4506290086275084
1.0617753688475675,39625714621.109604,39629025018.20552,15.86088004325747,15.862205087152223,1.7919151747871431,1.7920648149967677
1.0745810449887383,39625764316.81134,39629074062.34152,15.860899934824637,15.862224717918895,2.12523437103921,2.1254118555580095
1.0875411656068144,39625814844.46308,39629124306.85352,15.860920159394233,15.862244829156895,2.4506571141726816,2.4508617788976754
1.1006575933989453,39625865843.24486,39629175781.316246,15.860940572541802,15.86226543270402,2.768370491463813,2.768601693381773
1.113932213527575,39625920606.20778,39629228516.02668,15.860962492368209,15.862286540687164,3.078557171763512,3.0788142747281175
1.127366933891388,39625973255.2474,39629282542.09997,15.860983566060122,15.862308165560705,3.3813954836529145,3.381677871031024
1.1409636853995222,39626027282.43896,39629337891.44136,15.86100519138127,15.862330320095271,3.677059519742786,3.677366605298075
1.1547244222490889,39626084649.88922,39629394596.794655,15.861028153698939,15.862353017397137,3.9657192738959877,3.9660504755576937
1.1686511222060412,39626144358.48786,39629452691.69475,15.861052053101881,15.862376270889227,4.247540716998419,4.247895452595028
1.1827457868894284,39626200933.043915,39629512210.46184,15.861074698049881,15.862400094308796,4.522685856963347,4.523063575372022
1.19701044205908,39626262394.61887,39629573188.356575,15.86109929911202,15.862424501769532,4.791312875901494,4.7917130441875235
1.2114471379067577,39626325515.32093,39629635661.57977,15.861124564268577,15.862449507761436,5.053576230713487,5.053998311631018
