R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657288548.784342,5.187637671655204,5.398289635047605,0.0,0.0
8.597833451484032,14085982033.136374,14659694195.944359,5.187877045325246,5.399175636580991,0.06955633047325539,0.0723850558442799
8.656058554971644,14086641605.420916,14662102625.47913,5.188119966259452,5.400062662864946,0.13818329809034766,0.14381147477474635
8.714677962756408,14087310964.834644,14664513626.614752,5.188366491800191,5.400950636271296,0.2058934114934623,0.21429212320460164
8.773694345093414,14087990270.006104,14666926987.360737,5.188616680370466,5.401839478723795,0.27269901238773586,0.28383969399314474
8.833110390320895,14088679682.56712,14669342494.474384,5.188870591499391,5.402729111685007,0.3386122777941607,0.35246670876663644
8.89292880498269,14089379367.22406,14671759933.424467,5.1891282858484375,5.40361945614293,0.40364522227264354,0.4201855202078843
8.953152313951529,14090089491.83128,14674179088.354223,5.189389825238481,5.404510432597368,0.4678097001156093,0.48700831431494085
9.013783660553177,14090810227.466833,14676599742.043573,5.18965527267769,5.405401961046015,0.5311174075125824,0.5529471126293555
9.07482560669137,14091541748.51053,14679021675.870636,5.18992469239027,5.4062939609702765,0.593579884686082,0.6180137744343167
9.136280932973644,14092284232.724434,14681444669.772419,5.190198149846112,5.4071863513208,0.655208517999314,0.6822199989231745
9.198152438838003,14093037861.335926,14683868502.20473,5.19047571179139,5.408079050502705,0.7160145420359934,0.7455773273386762
9.260442942680424,14093802819.12338,14686292950.101274,5.190757446280107,5.408971976360517,0.7760090416526845,0.8080971450833084
9.323155281983253,14094579294.50461,14688717788.831852,5.191043422706675,5.409865046162778,0.8352029540040705,0.8697906838011553
9.386292313444455,14095367479.628155,14691142792.159708,5.191333711839537,5.410758176586332,0.893607070541505,0.9306690234316283
9.44985691310775,14096167570.467548,14693567732.197983,5.191628385855881,5.411651283700288,0.9512320389852302,0.9907430942354508
9.513851976493612,14096979766.91869,14695992379.365168,5.191927518377509,5.412544282949617,1.0080883652706156,1.0500236787932544
9.578280418731175,14097804272.900436,14698416502.33966,5.192231184507877,5.4134370891384105,1.0641864154687994,1.1085214139771618
9.643145174691028,14098641296.458542,14700839868.013239,5.192539460870382,5.414329616412746,1.1195364176820874,1.1662467928957123
9.708449199118894,14099491049.873108,14703262241.443588,5.192852425647935,5.415221778243207,1.1741484639144435,1.2232101668124635
9.77419546677023,14100353749.769678,14705683385.805664,5.193170158623874,5.416113487406961,1.2280325119174573,1.2794217470386458
9.840386972545746,14101229617.23413,14708103062.342018,5.193492741224285,5.417004655969476,1.281198387012119,1.334891606800197
9.907026731627811,14102118877.931543,14710521030.31194,5.1938202565617715,5.417895195265776,1.3336557838867285,1.3896296830795016
9.97411777961781,14103021762.229187,14712937046.939434,5.194152789480762,5.418785015881293,1.385414268371312,1.443645778432196
10.041663172674433,14103938505.323845,14715350867.35996,5.194490426604397,5.419674027632248,1.4364832791888702,1.4969495627793596
10.109665987652873,14104869347.373638,14717762244.565916,5.194833256383079,5.420562139545565,1.4868721296837633,1.5495505751753882
10.178129322244988,14105814533.63456,14720170929.350794,5.195181369144764,5.4214492598383135,1.5365900095276004,1.6014582255519079
10.247056295120432,14106774314.601913,14722576670.252,5.195534857147046,5.422335295896645,1.5856459864029588,1.6526817964380418
10.31645004606867,14107748946.156925,14724979213.49224,5.195893814631161,5.423220154254204,1.6340490076651897,1.7032304446572784
10.386313736142059,14108738689.718699,14727378302.919477,5.196258337877946,5.424103740570016,1.6818079019827465,1.7531132030013592
10.456650547799802,14109743812.401806,14729773679.94536,5.196628525265887,5.4249859596058085,1.728931380956229,1.8023389818813704
10.52746368505292,14110764587.179764,14732165083.482094,5.19700447733132,5.425866715202766,1.775428040716531,1.8509165709564046
10.598756373610232,14111801293.054667,14734552249.877697,5.197386296830913,5.426745910257679,1.8213063635024072,1.8988546407400986
10.670531861025248,14112854215.233253,14736934912.849552,5.197774088806506,5.4276234466984725,1.8665747192176878,1.9461617441852515
10.742793416844153,14113923645.30974,14739312803.416256,5.198167960652454,5.428499225459107,1.9112413669685704,1.9928463182469283
10.815544332754694,14115009881.455744,14741685649.82761,5.198568022185573,5.429373146453794,1.9553144565811467,2.038916685424201
10.888787922736167,14116113228.617584,14744053177.492765,5.198974385717805,5.430245108550532,1.9988020300996037,2.0843810552809248
10.962527523210342,14117233998.721426,14746415108.906416,5.199387166131775,5.431115009543923,2.041712023265283,2.1292475259457198
11.036766493193477,14118372510.886538,14748771163.572954,5.1998064809593325,5.431982746127238,2.084052266976978,2.173524085591508
11.111508214449294,14119529091.647142,14751121057.92852,5.200232450463261,5.432848213863708,2.1258304887326904,2.2172186138947954
11.186756091643064,14120704075.183285,14753464505.260902,5.200665197722305,5.433711307157026,2.1670543140532144,2.2603388834750398
11.26251355249666,14121897803.561115,14755801215.627085,5.201104848719668,5.434571919220975,2.207731267887758,2.30289256131428
11.338784047944733,14123110626.983173,14758130895.76854,5.2015515324351895,5.435429942048235,2.2478687760019613,2.344887210157348
11.415571052291895,14124342904.049055,14760453249.023966,5.202005380941352,5.43628526637824,2.2874741663485474,2.386330289892867
11.49287806337096,14125595002.02715,14762767975.239502,5.20246652950336,5.437137781664115,2.326554670420902,2.4272291589152872
11.570708602702329,14126867297.137886,14765074770.676311,5.202935116683461,5.43798737603863,2.3651174245899194,2.4675910754682486
11.649066215654345,14128160174.849226,14767373327.915325,5.203411284449777,5.43883393627913,2.4031694714242855,2.5074231989694087
11.727954471604855,14129474030.184956,14769663335.759153,5.203895178289843,5.439677347771396,2.4407177609946182,2.5467325913170984
11.807376964103739,14130809268.046532,14771944479.130943,5.204386947329149,5.440517494472405,2.4777691521616227,2.5855262181789
11.887337311036667,14132166303.549215,14774216438.970116,5.204886744454936,5.441354258871921,2.514330413848644,2.6238109502625
11.967839154789845,14133545562.373247,14776478892.124832,5.205394726445537,5.442187521952895,2.550408226298811,2.661593564568926
12.048886162415988,14134947481.130924,14778731511.24102,5.205911054105565,5.443017163150594,2.5860091823171483,2.6988807456284967
