R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593113.50172,18.4553893723977,18.456836067135146,0.0,0.0
1.0120606264911474,39625531510.19401,39628636575.98784,18.455410139391734,18.456856309589355,0.43724145426659267,0.43727572280341404
1.0242667116936537,39625580610.813156,39628681101.1419,18.455433007780623,18.4568770469763,0.8641243929301582,0.8641920865494902
1.0366200099307066,39625619176.34126,39628726715.0579,18.455450969499022,18.456898291449136,1.280894194037005,1.2809945348667664
1.0491222966837304,39625666283.925674,39628773444.6236,18.455472909641095,18.45692005553072,1.687790445551933,1.6879226966772471
1.0617753688475675,39625714621.109604,39628821317.34823,18.45549542246352,18.456942352033348,2.085047123207109,2.0852105239650047
1.0745810449887383,39625764316.81134,39628870361.48046,18.455518568009403,18.456965194113714,2.4728926200441084,2.473086426280527
1.0875411656068144,39625814844.46308,39628920605.98865,18.455542101032197,18.45698859526369,2.8515499158489788,2.851773402058924
1.1006575933989453,39625865843.24486,39628972080.44749,18.45556585348165,18.457012569257564,3.221236702727146,3.221489166826257
1.113932213527575,39625920606.20778,39629024815.15399,18.455591359081264,18.457037130206025,3.5821655315668686,3.5824462783684323
1.127366933891388,39625973255.2474,39629078841.22327,18.455615880130765,18.457062292600792,3.934543902979959,3.9348522589358166
1.1409636853995222,39626027282.43896,39629134190.56061,18.455641043048228,18.45708807130161,4.278574388663087,4.278909714552957
1.1547244222490889,39626084649.88922,39629190895.90977,18.455667761675915,18.457114481558733,4.614454791067905,4.614816451501736
1.1686511222060412,39626144358.48786,39629248990.80566,18.455695570682753,18.457141538990893,4.942378231567035,4.942765590044873
1.1827457868894284,39626200933.043915,39629308509.56849,18.455721920023585,18.45716925958257,5.262533220274264,5.262945675454808
1.19701044205908,39626262394.61887,39629369487.458885,18.45575054547113,18.457197659756243,5.575103815653712,5.575540786412913
1.2114471379067577,39626325515.32093,39629431960.67769,18.455779943649535,18.457226756372282,5.8802697415677825,5.880730640841439
1.2260579493508208,39626390953.60426,39629495966.31548,18.455810421230826,18.457256566705464,6.178206449851384,6.178690699227768
1.2408449763344431,39626455118.3587,39629561542.35649,18.455840305671856,18.45728710844676,6.469085219250917,6.469592265500509
1.2558103441274293,39626524037.568794,39629628727.6995,18.455872404478868,18.457318399713106,6.7530732843754855,6.753602585515812
1.2709562036316695,39626590396.16889,39629697562.27712,18.455903310693483,18.457350459102933,7.030333910204668,7.030884943211108
1.2862847316902777,39626661616.37685,39629768087.08193,18.45593648117973,18.457383305708344,7.301026494757001,7.301598754481604
1.3017981314004599,39626735561.947235,39629840344.1443,18.45597092099107,18.457416959104798,7.565306688474176,7.565899658832706
1.3174986324301545,39626807994.480606,39629914376.526825,18.456004656112338,18.457451439348493,7.823326418920792,7.823939608860867
1.3333884913384921,39626885641.40006,39629990228.35335,18.456040819810088,18.457486766989913,8.075234028320544,8.075866957614613
1.34946999190012,39626960691.85407,39630067944.8944,18.456075774215922,18.4575229631136,8.321174337946067,8.321826543886466
1.3657454454334392,39627041074.41095,39630147572.62263,18.45611321202429,18.457560049363977,8.561288739164835,8.561959775484917
1.3822171911327976,39627124745.246574,39630229159.20333,18.456152181333454,18.45759804794094,8.79571530566709,8.79640471053378
1.3988875964046932,39627206134.83496,39630312753.499306,18.456190088162145,18.45763698160211,9.02458879780947,9.02529613684542
1.415759057208029,39627293127.89099,39630398405.59475,18.456230604780274,18.457676873673975,9.248040796452795,9.24876564941362
1.4328339983984741,39627378428.231606,39630486166.82906,18.456270333023937,18.457717748067626,9.466199767816772,9.466941726070838
1.4501148740769754,39627468998.273766,39630576089.928406,18.456312515607003,18.457759629340032,9.679191133156523,9.679949801353914
1.467604167942475,39627562086.29485,39630668229.03199,18.45635587092724,18.457802542706283,9.887137365183015,9.887912338620644
1.4853043936488803,39627656374.9362,39630762639.61976,18.456399785430875,18.457846514005904,10.090158012607105,10.09094890045752
1.5032180951663396,39627755929.476234,39630859378.53471,18.45644615250275,18.457891569713272,10.288369807155467,10.28917621741911
1.5213478471468749,39627851661.58541,39630958504.13278,18.456490739294924,18.457937737007384,10.481886686823193,10.482708255139826
1.5396962552944244,39627954624.783104,39631060076.33553,18.45653869393352,18.457985043796445,10.670819901718744,10.671656279856837
1.5582659567393489,39628058569.27669,39631164156.57541,18.45658710560619,18.45803351869233,10.85527809216714,10.856128922380583
1.5770596204174525,39628164557.97738,39631270807.86815,18.456636469358973,18.45808319104433,11.035367296234567,11.03623224054982
1.5960799474535783,39628273473.048805,39631380094.880806,18.456687196055547,18.458134090970834,11.211191050480963,11.212069780207779
1.615329671549826,39628385738.02868,39631492083.96837,18.456739482956667,18.458186249376368,11.382850445688463,11.38374263473426
1.6348115593784562,39628500453.72279,39631606843.22037,18.45679291126674,18.458239697973326,11.550444174949611,11.551349503167765
1.65452841097953,39628618999.733,39631724442.487434,18.45684812352902,18.45829446929432,11.714068595866788,11.714986746951016
1.6744830601633456,39628745472.14637,39631844953.428154,18.456907027477335,18.458350596714002,11.873817813458466,11.874748445332465
1.6946783749177292,39628861434.63432,39631968449.647865,18.45696103647594,18.45840811451373,12.029783623364054,12.0307264494563
1.7151172578202367,39628989459.09052,39632095006.72657,18.457020663281106,18.458467057894538,12.182055670592767,12.183010435171843
1.7358026464553273,39629118705.26616,39632224702.168076,18.457080859096518,18.458527462953473,12.330721539923617,12.33168795459169
1.7567375138365704,39629251834.39522,39632357615.49571,18.45714286337973,18.458589366728162,12.475866696416926,12.476844486428607
1.7779248688339402,39629387660.62478,39632493828.36395,18.457206123825173,18.4586528072488,12.617574588325464,12.618563485140957
1.7993677566062685,39629526965.02088,39632633424.606476,18.45727100421078,18.458717823560544,12.7559266846953,12.756926428914731
1.8210692590389104,39629669769.66889,39632776490.28665,18.45733751482271,18.458784455747015,12.89100252883101,12.892012866509273
1.8430324951866892,39629816847.99441,39632923113.76178,18.457406015880405,18.458852744960215,13.022879783927735,13.023900462993826
1.8652606217221832,39629967296.389404,39633073385.7379,18.457476086532548,18.458922733446073,13.151634272426806,13.152665044401123
1.88775683338942,39630122561.024536,39633227399.34062,18.457548400326516,18.45899446457742,13.277340023471343,13.278380641323794
