R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628487794.841034,18.89421669662477,18.895647572461094,0.0,0.0
1.0120606264911474,39625531510.19401,39628531257.21495,18.894237957410848,18.895668296181473,0.4476380649013123,0.44767195851078284
1.0242667116936537,39625580610.813156,39628575782.255806,18.894261369558183,18.895689526602492,0.8846713121794494,0.8847382640748116
1.0366200099307066,39625619176.34126,39628621396.05761,18.89427975836553,18.895711276166285,1.3113509544144333,1.3114501957459426
1.0491222966837304,39625666283.925674,39628668125.50812,18.894302220194447,18.895733557693468,1.7279222764297633,1.728053079626779
1.0617753688475675,39625714621.109604,39628715998.11655,18.89432526832076,18.89575638430098,2.134624817370137,2.134786429912723
1.0745810449887383,39625764316.81134,39628765042.13158,18.894348964215258,18.895779769458354,2.5316924009459316,2.531884086594165
1.0875411656068144,39625814844.46308,39628815286.52152,18.89437305679999,18.895803726978254,2.919353308897053,2.919574349896784
1.1006575933989453,39625865843.24486,39628866760.86107,18.89439737402885,18.895828270962475,3.2978304095537245,3.2980801115359824
1.113932213527575,39625920606.20778,39628919495.44725,18.894423486093803,18.89585341585724,3.667341307782513,3.667618982861671
1.127366933891388,39625973255.2474,39628973521.395134,18.894448590198273,18.895879176498834,4.028098438089413,4.028403419968304
1.1409636853995222,39626027282.43896,39629028870.610016,18.894474351432876,18.895905568100332,4.380309188866849,4.380640845841183
1.1547244222490889,39626084649.88922,39629085575.83565,18.894501705368963,18.895932606274602,4.724176065860388,4.724533769609007
1.1686511222060412,39626144358.48786,39629143670.606926,18.894530175610946,18.895960307011748,5.059896782431124,5.060279902971151
1.1827457868894284,39626200933.043915,39629203189.24404,18.894557151479376,18.895988686676315,5.387664331036031,5.3880722738662525
1.19701044205908,39626262394.61887,39629264167.00762,18.894586457575173,18.896017762081268,5.707667146632278,5.708099337448634
1.2114471379067577,39626325515.32093,39629326640.09848,18.89461655477562,18.896047550487875,6.020089226508314,6.020545084436388
1.2260579493508208,39626390953.60426,39629390645.607216,18.894647757044705,18.896078069581666,6.325110194345965,6.325589146892173
1.2408449763344431,39626455118.3587,39629456221.51801,18.89467835207,18.89610933747425,6.622905401511962,6.623406901497646
1.2558103441274293,39626524037.568794,39629523406.729675,18.89471121411388,18.89614137271335,6.913646059075323,6.91416957038127
1.2709562036316695,39626590396.16889,39629592241.1748,18.89474285520822,18.896174194339615,7.19749931408675,7.198044319558135
1.2862847316902777,39626661616.37685,39629662765.845924,18.89477681441344,18.896207821899104,7.474628354688331,7.475194355038345
1.3017981314004599,39626735561.947235,39629735022.773445,18.894812073125426,18.896242275432737,7.745192532336432,7.7457790166585
1.3174986324301545,39626807994.480606,39629809055.01992,18.894846610391404,18.896277575473597,8.009347387088745,8.009953869689934
1.3333884913384921,39626885641.40006,39629884906.70917,18.89488363397991,18.896313743060794,8.267244788410776,8.267870794276764
1.34946999190012,39626960691.85407,39629962623.111755,18.89491941952228,18.89635079978023,8.519033001096746,8.519678072755616
1.3657454454334392,39627041074.41095,39630042250.700294,18.89495774751687,18.896388767790967,8.76485677848033,8.765520474907403
1.3822171911327976,39627124745.246574,39630123837.140076,18.894997643427867,18.89642766982076,9.004857477331145,9.005539341189571
1.3988875964046932,39627206134.83496,39630207431.29387,18.89503645159502,18.89646752916834,9.239173062301626,9.239872663996413
1.415759057208029,39627293127.89099,39630293083.24588,18.89507793160648,18.89650836971486,9.467938242947197,9.468655166994344
1.4328339983984741,39627378428.231606,39630380844.33549,18.895118604497718,18.896550215939936,9.691284540123055,9.692018382577908
1.4501148740769754,39627468998.273766,39630470767.288826,18.895161790086988,18.896593092984443,9.909340357317467,9.91009072749164
1.467604167942475,39627562086.29485,39630562906.24515,18.895206176298462,18.896637026663047,10.12223107936484,10.122997576661211
1.4853043936488803,39627656374.9362,39630657316.684326,18.89525113498945,18.89668204342965,10.33007909757338,10.330861335275118
1.5032180951663396,39627755929.476234,39630754055.449356,18.895298604565188,18.896728170388116,10.533003919285612,10.533801509158335
1.5213478471468749,39627851661.58541,39630853180.89618,18.89534425153021,18.896775435363715,10.731122191683873,10.731934773479681
