R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1305.651672076498,0.0,1305.651672076498
6.315789473684211,1114.281291169234,153.14736602813446,1267.4286571973685
12.631578947368421,926.0508065873646,326.55746320555767,1252.6082697929223
18.94736842105263,906.0544616998152,506.02021296075475,1412.07467466057
25.263157894736842,833.936221162356,624.0568099548977,1457.9930311172538
31.578947368421055,817.8015297778813,671.0700230360263,1488.8715528139078
37.89473684210526,754.2454323036566,704.263232771605,1458.5086650752614
44.21052631578947,664.6653170651206,740.2403968796339,1404.9057139447546
50.526315789473685,619.0856018157821,772.4941227785886,1391.5797245943706
56.8421052631579,721.4875847133654,795.0078738557272,1516.4954585690925
63.15789473684211,737.1980012989202,805.0410669527645,1542.2390682516848
69.47368421052632,769.2335026827147,801.6934765056424,1570.926979188357
75.78947368421052,768.3703033498233,790.6480912108323,1559.0183945606555
82.10526315789474,763.3817042650902,782.0814712803653,1545.4631755454557
88.42105263157895,785.4386612554547,781.7528079467663,1567.191469202221
94.73684210526316,780.8602642362658,785.3679066229608,1566.2281708592268
101.05263157894737,792.7237203211532,775.5704465464261,1568.2941668675794
107.36842105263158,790.3246596736639,759.8735915532902,1550.1982512269542
113.6842105263158,795.0515535500075,746.4507134269539,1541.5022669769614
120.0,824.9518352052092,694.0149297257846,1518.9667649309938
126.31578947368422,780.3031658001366,626.3484740775205,1406.651639877657
132.6315789473684,781.5502699278862,568.1165297755289,1349.666799703415
138.94736842105263,798.0397895859235,517.6433670062153,1315.6831565921389
145.26315789473685,806.819759166458,473.60943219472244,1280.4291913611805
151.57894736842104,797.1923234094264,434.9642181093893,1232.1565415188156
157.89473684210526,822.5542499980862,400.86302340961316,1223.4172734076994
164.21052631578948,838.4836409675702,370.62039886243815,1209.1040398300083
170.5263157894737,817.8772042184067,343.6754315926038,1161.5526358110105
176.8421052631579,832.719468427733,319.565547998735,1152.285016426468
183.1578947368421,820.599431896893,297.90652750417144,1118.5059594010645
189.47368421052633,805.9502538835873,278.3770995900091,1084.3273534735963
195.78947368421052,795.1463421197014,260.7069611144727,1055.853303234174
202.10526315789474,796.2670771024028,244.66737268653145,1040.9344497889342
208.42105263157896,834.9376307874916,230.063718669429,1065.0013494569205
214.73684210526315,839.0898556245766,216.72957580537044,1055.819431429947
221.05263157894737,842.8814554221802,204.5219507191904,1047.4034061413706
227.3684210526316,838.5967144961696,193.31743027083965,1031.9141447670092
233.68421052631578,824.1190261431678,183.0090501322193,1007.1280762753871
240.0,799.8115627716398,173.50373243144614,973.315295203086
246.31578947368422,808.0384379286447,164.72017727219475,972.7586152008395
252.63157894736844,831.9981128061617,156.5871185193801,988.5852313255418
258.94736842105266,823.9264185286959,149.04187366508518,972.968292193781
265.2631578947368,804.6476496986745,142.02913244388222,946.6767821425567
271.57894736842104,842.1153956259432,135.49994030882002,977.6153359347632
277.89473684210526,867.2281920550389,129.41084175155382,996.6390338065927
284.2105263157895,922.3527689914043,123.72315537333738,1046.0759243647417
290.5263157894737,925.5683108227403,118.40235804868061,1043.970668871421
296.8421052631579,958.8819017041859,113.41755981485205,1072.299461519038
303.1578947368421,995.1927159829595,108.74105452734733,1103.9337705103069
309.4736842105263,1031.7167835507196,104.34793404040326,1136.0647175911229
315.7894736842105,1064.322591064863,100.21575585240329,1164.5383469172664
322.10526315789474,1113.2579379902002,96.32425591349796,1209.5821939036982
328.42105263157896,1138.0355982463088,92.65509971560954,1230.6906979619184
334.7368421052632,1161.0125780404182,89.19166594197515,1250.2042439823933
341.0526315789474,1187.8168220920488,85.91885789815095,1273.7356799901997
347.36842105263156,1217.834839765655,82.82293872099446,1300.6577784866495
353.6842105263158,1227.9171061757622,79.89138699968375,1307.808493175446
360.0,1276.8709316535233,77.11276996953161,1353.983701623055
366.3157894736842,1301.0753400607396,74.47663187604286,1375.5519719367824
372.63157894736844,1337.4894527365514,71.97339546998225,1409.4628482065336
378.94736842105266,1356.4759353755444,69.59427489750227,1426.0702102730468
385.2631578947368,1399.0675609060602,67.33119850336153,1466.3987594094217
391.57894736842104,1421.200159537853,65.17674027861817,1486.3768998164712
397.89473684210526,1443.843141236167,63.124058863947646,1506.9672001001145
404.2105263157895,1472.0224831178248,61.16684317163286,1533.1893262894575
410.5263157894737,1499.233014446324,59.29926381799011,1558.532278264314
416.8421052631579,1531.6155508442248,57.51592966735725,1589.1314805115821
423.15789473684214,1560.712988157358,55.81184888193543,1616.5248370392935
429.4736842105263,1579.3063584416147,54.18239395134261,1633.4887523929574
435.7894736842105,1618.908293961172,52.62327024385806,1671.53156420503
442.10526315789474,1636.9953580056795,51.1304876797976,1688.125845685477
448.42105263157896,1670.7861692803601,49.70033517774414,1720.4865044581043
454.7368421052632,1694.3819755296165,48.32935756770991,1742.7113330973264
461.0526315789474,1733.0104137462702,47.014334702760024,1780.02474844903
467.36842105263156,1769.288280556297,45.752262533054825,1815.0405430893518
473.6842105263158,1802.2042000876506,44.54033593440146,1846.744536022052
480.0,1835.7823439235508,43.375933107861535,1879.1582770314124
486.3157894736842,1869.4808678272664,42.25660138826247,1911.7374692155288
492.63157894736844,1903.373678698562,41.18004431804869,1944.5537230166105
498.94736842105266,1957.095546568345,40.1441098591585,1997.2396564275036
505.2631578947369,1994.2523357963746,39.14677962984503,2033.3991154262196
511.57894736842104,2053.6511077239634,38.186159065844876,2091.8372667898084
517.8947368421053,2099.664512110048,37.260468416271294,2136.924980526319
524.2105263157895,2188.138548425601,36.36803449426741,2224.5065829198684
530.5263157894736,2252.753108293232,35.507283110970555,2288.2603914042024
536.8421052631579,2397.617341860008,34.676732128859264,2432.2940739888672
543.1578947368421,2531.274453535908,33.874985077205004,2565.149438613113
549.4736842105264,2769.6843453603706,33.10072527824127,2802.7850706386116
555.7894736842105,2973.4744149654352,32.352710437888454,3005.827125403324
562.1052631578948,3260.512976147555,31.629767659513718,3292.1427438070687
568.421052631579,3397.7130000772354,30.930788843334344,3428.64378892057
574.7368421052631,3477.4626888809885,30.25472643775006,3507.7174153187384
581.0526315789474,3471.306333829656,29.600589512170153,3500.9069233418263
587.3684210526316,3281.8395250207022,28.967440123830297,3310.8069651445326
593.6842105263158,3119.3423415799034,28.354389953713014,3147.6967315336165
600.0,2828.7141683302916,27.76059718903138,2856.474765519323
