R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796752.417076,15.860788902524911,15.86211371980849,0.0,0.0
1.0120606264911474,39625531510.19401,39628840214.90972,15.860806749935328,15.862131116425529,0.3757706903722965,0.37580207229292123
1.0242667116936537,39625580610.813156,39628884740.070366,15.860826403310359,15.862148938393881,0.7426391448714854,0.742701138086132
1.0366200099307066,39625619176.34126,39628930353.99303,15.860841839832348,15.862167196158127,1.1008162444123657,1.1009081357405441
1.0491222966837304,39625666283.925674,39628977083.565475,15.860860695460635,15.862185900480563,1.4505078938423825,1.4506290063609864
1.0617753688475675,39625714621.109604,39629024956.29695,15.86088004325747,15.862205062372244,1.7919151747871431,1.792064812196846
1.0745810449887383,39625764316.81134,39629074000.436104,15.860899934824637,15.862224693140176,2.12523437103921,2.125411852237357
1.0875411656068144,39625814844.46308,39629124244.951294,15.860920159394233,15.862244804379454,2.4506571141726816,2.4508617750686583
1.1006575933989453,39625865843.24486,39629175719.41724,15.860940572541802,15.862265407927866,2.768370491463813,2.7686016890564655
1.113932213527575,39625920606.20778,39629228454.13094,15.860962492368209,15.862286515912322,3.078557171763512,3.078814269918308
1.127366933891388,39625973255.2474,39629282480.20749,15.860983566060122,15.862308140787166,3.3813954836529145,3.3816778657482227
1.1409636853995222,39626027282.43896,39629337829.5522,15.86100519138127,15.86233029532306,3.677059519742786,3.677366599553519
1.1547244222490889,39626084649.88922,39629394534.90884,15.861028153698939,15.862352992626263,3.9657192738959877,3.966050469362354
1.1686511222060412,39626144358.48786,39629452629.81229,15.861052053101881,15.862376246119698,4.247540716998419,4.247895445959617
1.1827457868894284,39626200933.043915,39629512148.58278,15.861074698049881,15.862400069540628,4.522685856963347,4.523063568306997
1.19701044205908,39626262394.61887,39629573126.480934,15.86109929911202,15.862424477002731,4.791312875901494,4.791713036703095
1.2114471379067577,39626325515.32093,39629635599.70758,15.861124564268577,15.862449482996018,5.053576230713487,5.053998303737157
1.2260579493508208,39626390953.60426,39629699605.35334,15.861150757077265,15.86247510236665,5.309626706866915,5.31007016308767
1.2408449763344431,39626455118.3587,39629765181.40242,15.861176440133908,15.86250135031847,5.559611503425711,5.560075836216971
1.2558103441274293,39626524037.568794,39629832366.7536,15.861204026243948,15.862528242421387,5.803674343872414,5.8041590570120185
1.2709562036316695,39626590396.16889,39629901201.3395,15.861230587425394,15.862555794659125,6.041955540141062,6.042460154420546
1.2862847316902777,39626661616.37685,39629971726.15269,15.861259094549766,15.862584023439672,6.274592080851752,6.275116133130071
1.3017981314004599,39626735561.947235,39630043983.22357,15.861288692547754,15.862612945586427,6.50171773391089,6.502260752335541
1.3174986324301545,39626807994.480606,39630118015.6147,15.861317684926417,15.862642578335924,6.723463067738463,6.724024602640658
1.3333884913384921,39626885641.40006,39630193867.44994,15.861348764453613,15.862672939349507,6.939955569468329,6.94053518113741
1.34946999190012,39626960691.85407,39630271583.99983,15.861378804700449,15.862704046747492,7.151319700285649,7.15191696470737
1.3657454454334392,39627041074.41095,39630351211.73702,15.861410979214003,15.862735919131365,7.357676973672845,7.35829148158704
1.3822171911327976,39627124745.246574,39630432798.32682,15.8614444699182,15.862768575579995,7.559146051859675,7.559777381237856
1.3988875964046932,39627206134.83496,39630516392.631996,15.861477047513596,15.862802035651551,7.75584274955619,7.756490502560882
1.415759057208029,39627293127.89099,39630602044.73678,15.861511867994171,15.862836319393116,7.947880148974581,7.948543940495471
1.4328339983984741,39627378428.231606,39630689805.98055,15.861546010936022,15.862871447354172,8.13536865556611,8.136048111040374
1.4501148740769754,39627468998.273766,39630779729.08948,15.861582263167382,15.862907440639274,8.318416057901976,8.31911081473518
1.467604167942475,39627562086.29485,39630871868.2028,15.86161952326351,15.862944320918599,8.497127610538222,8.49783729863848
1.4853043936488803,39627656374.9362,39630966278.80042,15.861657263928738,15.862982110398942,8.671606055109184,8.672330316837487
1.5032180951663396,39627755929.476234,39631063017.72537,15.861697112361309,15.863020831832708,8.841951712298306,8.84269018952377
1.5213478471468749,39627851661.58541,39631162143.333565,15.861735430799587,15.863060508577867,9.008262501821699,9.00901486067028
1.5396962552944244,39627954624.783104,39631263715.54659,15.86177664360655,15.863101164619074,9.17063403339261,9.171399954342803
1.5582659567393489,39628058569.27669,39631367795.7969,15.861818249194227,15.863142824545735,9.32915967384425,9.329938829677287
1.5770596204174525,39628164557.97738,39631474447.100204,15.861860673011277,15.863185513580984,9.483930553596547,9.48472263455478
1.5960799474535783,39628273473.048805,39631583734.12358,15.861904268159007,15.863229257608937,9.635035653244152,9.635840358005337
1.615329671549826,39628385738.02868,39631695723.222,15.861949204165736,15.863274083189324,9.782561851450154,9.783378881370908
1.6348115593784562,39628500453.72279,39631810482.48502,15.861995121113376,15.863320017576177,9.926593966273673,9.927423028256474
1.65452841097953,39628618999.733,39631928081.76328,15.862042571211513,15.863367088728419,10.067214808624836,10.068055613298082
1.6744830601633456,39628745472.14637,39632048592.71534,15.86209319399009,15.863415325328635,10.204505253515402,10.20535748977584
