R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41092059596.54046,18.25958847661102,18.935391238880843,0.0,0.0
1.0120606264911474,39625531510.19401,41089601399.38807,18.25960902327939,18.93425849145276,0.43260257796368945,0.4485998113021408
1.0242667116936537,39625580610.813156,41087144264.85005,18.259631649048032,18.933126233681772,0.8549565381213131,0.8865446591650094
1.0366200099307066,39625619176.34126,41084688219.019135,18.259649420203097,18.93199447759153,1.2673046552015093,1.3140869904875094
1.0491222966837304,39625666283.925674,41082233288.78174,18.259671127573085,18.9308632355714,1.669883975280787,1.7314732715388852
1.0617753688475675,39625714621.109604,41079779501.64572,18.259693401547622,18.929732520297122,2.0629259917455327,2.1389441296582565
1.0745810449887383,39625764316.81134,41077326885.85836,18.259716301532787,18.928602344785155,2.446656674520625,2.5367344915967696
1.0875411656068144,39625814844.46308,41074875470.38657,18.259739584883963,18.927472722383573,2.8212966377068924,2.9250737185826807
1.1006575933989453,39625865843.24486,41072425284.8036,18.25976308533381,18.92634366671985,3.1870612638237423,3.3041857381857946
1.113932213527575,39625920606.20778,41069976359.40492,18.259788320333918,18.925215191754273,3.544160848718726,3.6742891730578062
1.127366933891388,39625973255.2474,41067528725.30413,18.25981258122941,18.924087311824106,3.8928006915434286,4.035597466623736
1.1409636853995222,39626027282.43896,41065082414.40493,18.259837477183027,18.922960041630713,4.233181214827204,4.388319005795848
1.1547244222490889,39626084649.88922,41062637459.449455,18.25986391234169,18.921833396261803,4.5654981224532865,4.732657240780366
1.1686511222060412,39626144358.48786,41060193893.97098,18.259891426311217,18.92070739116965,4.889942486889399,5.0688108020457845
1.1827457868894284,39626200933.043915,41057751752.287994,18.25991749610094,18.919582042168358,5.206700818267187,5.396973614519685
1.19701044205908,39626262394.61887,41055311069.65939,18.259945817849218,18.918457365505365,5.515955222298031,5.717335009080838
1.2114471379067577,39626325515.32093,41052871882.284256,18.25997490413013,18.91733337786136,5.817883516079186,6.030079831410726
1.2260579493508208,39626390953.60426,41050434227.25132,18.260005058362093,18.91621009632699,6.112659290004126,6.335388548265866
1.2408449763344431,39626455118.3587,41047998142.54295,18.260034625746666,18.915087538404684,6.400452005651852,6.633437351232108
1.2558103441274293,39626524037.568794,41045563667.05604,18.260066384004094,18.913965722018286,6.681427123369996,6.924398258020967
1.2709562036316695,39626590396.16889,41043130840.72122,18.260096962321835,18.912844665568006,6.955746175992117,7.208439211366817
1.2862847316902777,39626661616.37685,41040699704.52906,18.260129780888608,18.91172438794246,7.223566870416929,7.485724175581807
1.3017981314004599,39626735561.947235,41038270300.50791,18.260163855313678,18.910604908508493,7.485043205725898,7.756413230823265
1.3174986324301545,39626807994.480606,41035842671.7182,18.260197232525027,18.90948624710852,7.740325497620953,8.02066266512757
1.3333884913384921,39626885641.40006,41033416862.28166,18.260233012547076,18.908368424074027,7.989560514501486,8.27862506426372
1.34946999190012,39626960691.85407,41030992917.466606,18.26026759610709,18.907251460264835,8.232891541171064,8.53044939945872
1.3657454454334392,39627041074.41095,41028570883.74344,18.260304636722193,18.9061353770947,8.47045846891738,8.776281113045382
1.3822171911327976,39627124745.246574,41026150808.77511,18.26034319258976,18.905020196526902,8.70239790654952,9.016262202081208
1.3988875964046932,39627206134.83496,41023732741.422066,18.260380697249154,18.903905941076545,8.928843184695486,9.250531299986179
1.415759057208029,39627293127.89099,41021316731.76606,18.26042078400964,18.902792633821505,9.149924488220066,9.479223756246553
