R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628493931.73244,18.935962903255678,18.937399873226017,0.0,0.0
1.0120606264911474,39625531510.19401,39628537394.157265,18.935984211016827,18.937420642759164,0.4486271078160455,0.4486611457926075
1.0242667116936537,39625580610.813156,39628581919.24948,18.9360076748926,18.937441920112708,0.8866259669815866,0.8866932041199785
1.0366200099307066,39625619176.34126,39628627533.10308,18.936026104329468,18.937463717756263,1.3142483451233267,1.3143480092685131
1.0491222966837304,39625666283.925674,39628674262.60585,18.936048615787126,18.93748604853879,1.731740069014246,1.7318714294195674
1.0617753688475675,39625714621.109604,39628722135.266975,18.93607171483758,18.937508925606192,2.139341207053617,2.1395035080051588
1.0745810449887383,39625764316.81134,39628771179.33516,18.936095463087447,18.93753236245777,2.537286099578311,2.537478601714427
1.0875411656068144,39625814844.46308,39628821423.77873,18.936119608904026,18.937556372936722,2.9258035327099097,2.9260255152309944
1.1006575933989453,39625865843.24486,39628872898.17236,18.936143979861072,18.937580971175986,3.3051168671995454,3.305367632777428
1.113932213527575,39625920606.20778,39628925632.813095,18.936170149619855,18.937606171653712,3.6754441887052294,3.675723046543174
1.127366933891388,39625973255.2474,39628979658.816025,18.936195309191096,18.93763198923898,4.036998401100642,4.037304682071038
1.1409636853995222,39626027282.43896,39629035008.08641,18.936221127344375,18.937658439178453,4.389987350996658,4.390320420673389
1.1547244222490889,39626084649.88922,39629091713.368034,18.936248541718165,18.937685537119517,4.734613991569233,4.734973218948212
1.1686511222060412,39626144358.48786,39629149808.195786,18.936277074864297,18.9377132990876,5.071076473021216,5.071461225463645
1.1827457868894284,39626200933.043915,39629209326.88986,18.936304110335097,18.937741741483407,5.399568214220643,5.399977894677737
1.19701044205908,39626262394.61887,39629270304.71091,18.93633348118184,18.93777088115706,5.720278066466086,5.720712098160074
1.2114471379067577,39626325515.32093,39629332777.85973,18.93636364488115,18.93780073540796,6.033390433582498,6.033848233179289
1.2260579493508208,39626390953.60426,39629396783.42693,18.936394916090716,18.937831321960715,6.339085336124856,6.339566328717585
1.2408449763344431,39626455118.3587,39629462359.39671,18.936425578714804,18.93786265896696,6.637538512893491,6.638042148973361
1.2558103441274293,39626524037.568794,39629529544.66787,18.93645851336639,18.937894765015393,6.928921553243159,6.929447294411823
1.2709562036316695,39626590396.16889,39629598379.17299,18.93649022437078,18.93792765918873,7.213401973530968,7.213949300422305
1.2862847316902777,39626661616.37685,39629668903.90464,18.936524258607847,18.93796136107623,7.491143322458326,7.491711733639036
1.3017981314004599,39626735561.947235,39629741160.89322,18.936559595222903,18.937995890763094,7.762305303563875,7.762894285979942
