R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39583819145.53867,19.04653719768946,19.02650900609129,0.0,0.0
1.0120606264911474,39625531510.19401,39583862412.77219,19.046558629874735,19.026529803084248,0.45124681224639684,0.4507723009702606
1.0242667116936537,39625580610.813156,39583906740.96857,19.04658223076501,19.026551110043652,0.8918033134532996,0.890865498106601
1.0366200099307066,39625619176.34126,39583952156.21651,19.046600767818376,19.026572939509396,1.321922741414407,1.320532610724399
1.0491222966837304,39625666283.925674,39583998685.3968,19.046623410729,19.026595304402093,1.7418523583787884,1.7400206639602125
1.0617753688475675,39625714621.109604,39584046355.9966,19.046646644663603,19.026618217933834,2.1518336345964695,2.1495708307925527
1.0745810449887383,39625764316.81134,39584095196.24792,19.04667053158854,19.026641693674723,2.55210227880674,2.5494185706976995
1.0875411656068144,39625814844.46308,39584145235.1043,19.04669481840173,19.026665745541678,2.94288841310042,2.9397937650211254
1.1006575933989453,39625865843.24486,39584196502.126366,19.046719331670072,19.026690387743418,3.3244167025170803,3.3209208491409727
1.113932213527575,39625920606.20778,39584249027.5905,19.046745654244038,19.02671563483271,3.696906506199892,3.693018941500286
1.127366933891388,39625973255.2474,39584302842.595764,19.04677096073159,19.02674150175774,4.060571971249286,4.05630196958351
1.1409636853995222,39626027282.43896,39584357979.037964,19.04679692964689,19.02676800384967,4.415622157971604,4.4109787929087965
1.1547244222490889,39626084649.88922,39584414469.6418,19.046824504103643,19.026795156838087,4.7622612046636394,4.7572533231064424
1.1686511222060412,39626144358.48786,39584472347.91935,19.046853203865677,19.026822976831024,5.100688418602693,5.09532464115243
1.1827457868894284,39626200933.043915,39584531648.17945,19.04688039720688,19.0268514803195,5.431098348103188,5.425387111824279
1.19701044205908,39626262394.61887,39584592405.67011,19.046909939561175,19.02688068424596,5.753680947238301,5.7476304954461295
1.2114471379067577,39626325515.32093,39584654656.5707,19.04694027939781,19.026910606000513,6.0686216966371065,6.062240056987134
1.2260579493508208,39626390953.60426,39584718437.952644,19.046971733211866,19.026941263402048,6.376101668063119,6.369396672574839
1.2408449763344431,39626455118.3587,39584783787.78431,19.047002574886687,19.026972674700595,6.676297626522409,6.669276933484875
1.2558103441274293,39626524037.568794,39584850744.94483,19.047035701856238,19.02700485858394,6.969382163345283,6.962053247667078
1.2709562036316695,39626590396.16889,39584919349.35285,19.04706759803325,19.02703783423953,7.255523773080612,7.247893938867078
1.2862847316902777,39626661616.37685,39584989641.985245,19.047101831009183,19.02707162136346,7.5348869594529235,7.526963343400325
1.3017981314004599,39626735561.947235,39585061664.84862,19.047137373968184,19.027106240146797,7.807632358570601,7.799421904633369
1.3174986324301545,39626807994.480606,39585135460.98898,19.04717218966506,19.027141711280194,8.073916764416806,8.065426265226536
1.3333884913384921,39626885641.40006,39585211074.50979,19.047209511728575,19.027178055962583,8.333893270791108,8.325129357191416
1.34946999190012,39626960691.85407,39585288550.667435,19.047245585765136,19.02721529594708,8.58771133776182,8.578680489815376
1.3657454454334392,39627041074.41095,39585367935.918,19.047284222750534,19.027253453563432,8.83551688562819,8.826225435503755
1.3822171911327976,39627124745.246574,39585449277.899994,19.0473244402925,19.027292551709756,9.077452410743135,9.067906513588506
1.3988875964046932,39627206134.83496,39585532625.45956,19.04736356132149,19.02733261386462,9.313656989995996,9.303862672151284
1.415759057208029,39627293127.89099,39585618028.66127,19.047405375734545,19.027373664092252,9.544266418937307,9.53422956790823
1.4328339983984741,39627378428.231606,39585705538.82766,19.047446376520572,19.02741572706154,9.769413278710866,9.759139644202397
1.4501148740769754,39627468998.273766,39585795208.667725,19.04748991026138,19.027458828107786,9.989227007962095,9.978722207149382
1.467604167942475,39627562086.29485,39585887092.29833,19.04753465430351,19.02750299324301,10.203834002346921,10.193103499979763
1.4853043936488803,39627656374.9362,39585981245.1789,19.047579975440343,19.02754824912455,10.413357639862001,10.40240677561999
1.5032180951663396,39627755929.476234,39586077724.12613,19.047627827704055,19.027594623062132,10.617918391288493,10.606752367553417
1.5213478471468749,39627851661.58541,39586176587.48121,19.04767384266362,19.027642143098255,10.817633844189462,10.806257759003543
1.5396962552944244,39627954624.783104,39586277895.14734,19.047723333345683,19.027690838026224,11.012618812145174,11.001037650479352
1.5582659567393489,39628058569.27669,39586381708.53027,19.047773295701163,19.027740737361558,11.202985415358024,11.19120402572024
1.5770596204174525,39628164557.97738,39586488090.62764,19.047824240633,19.027791871384938,11.388843088418156,11.376866216078774
1.5960799474535783,39628273473.048805,39586597106.086296,19.04787659216532,19.02784427116977,11.570298684283285,11.55813096337895
1.615329671549826,39628385738.02868,39586708821.239136,19.04793055387737,19.027897968599866,11.747456531792182,11.735102481285733
1.6348115593784562,39628500453.72279,39586823304.1606,19.04798569355905,19.027952996396156,11.920418485293204,11.907882515221203
1.65452841097953,39628618999.733,39586940624.676025,19.048042674335022,19.028009388121145,12.089283988836062,12.076570400861526
1.6744830601633456,39628745472.14637,39587060854.40262,19.048103465046072,19.028067178198636,12.25415016173363,12.241263121248318
1.6946783749177292,39628861434.63432,39587184066.9371,19.048159204016414,19.02812640200391,12.415111739947605,12.402055362548264
1.7151172578202367,39628989459.09052,39587310337.84709,19.048220740738273,19.028187095859582,12.572261239922268,12.559039568492667
1.7358026464553273,39629118705.26616,39587439744.60354,19.048282864696443,19.028249297003132,12.725689051880105,12.712305993526828
1.7567375138365704,39629251834.39522,39587572366.70783,19.048346855049765,19.028313043648005,12.875483378427825,12.861942754700555
1.7779248688339402,39629387660.62478,39587708285.79064,19.04841214180167,19.028378375031107,13.02173034076387,13.008035882330562
1.7993677566062685,39629526965.02088,39587847585.66356,19.04847910038233,19.02844533143763,13.164514017483667,13.150669369463468
1.8210692590389104,39629669769.66889,39587990352.36704,19.04854774140738,19.02851395422412,13.303916499757378,13.289925220167472
1.8430324951866892,39629816847.99441,39588136674.23485,19.048618436634506,19.02858428584941,13.440017938423617,13.425883496680578
1.8652606217221832,39629967296.389404,39588286641.94692,19.04869075173204,19.028656369900062,13.572896584605681,13.55862236544242
1.88775683338942,39630122561.024536,39588440348.59932,19.04876538182187,19.02873025112399,13.702628838687199,13.688218142036272
1.9105243634630407,39630278519.04608,39588597889.80141,19.04884034519745,19.028805975477148,13.829289275559141,13.814745335067185
1.9335664842130058,39630439860.82207,39588759363.74588,19.048917896348907,19.028883590157214,13.952950706831993,13.938276689001587
1.9568865073748998,39630607691.16384,39588924871.27098,19.048998566319067,19.02896314363348,14.073684251953628,14.058883225992634
1.9804877846259143,39630776005.83589,39589094515.94251,19.04907946908926,19.029044685686276,14.19155931728547,14.176634286715503
2.0043737080665673,39630952979.26084,39589268404.12476,19.04916453380854,19.02912826744107,14.306643677668747,14.291597570236085
2.0285477107082346,39631129077.51206,39589446645.06108,19.049249177863487,19.029213941407185,14.419003493892133,14.40383917293597
2.0530132669665586,39631310659.71762,39589629350.97617,19.04933645785678,19.02930176152697,14.52870334174227,14.513423626516287
2.0777738931608125,39631499638.47295,39589816637.19908,19.049427293103804,19.029391783234928,14.635806314036374,14.620413935102428
2.102833148019282,39631691289.74232,39590008622.22653,19.049519412931584,19.029484063488137,14.74037399257535,14.72487161147078
2.1281946331907466,39631892247.059494,39590205427.78963,19.049616005839688,19.02957866079834,14.842466511437133,14.826856712417896
2.153861993762124,39632091571.548065,39590407178.980965,19.049711813906185,19.029675635293014,14.9421425549018,14.926427873292816
2.1798389187823672,39632305787.389046,39590614004.297516,19.049814779706747,19.02977504873601,15.039459449653254,15.023642341712277
2.206129141792668,39632508547.855156,39590826035.82713,19.049912239323273,19.029876964617166,15.134473106811924,15.118556010478335
2.232736441363065,39632727402.42487,39591043409.44638,19.050017434792828,19.029981448247437,15.227238121551546,15.211223449718432
2.2596646416355184,39632952654.174255,39591266264.823906,19.05012570515508,19.030088566760483,15.317807895967784,15.301697938265075
