R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1362.998550192184,0.0,1362.998550192184
9.473684210526315,1506.939253741912,1019.6847221429763,2526.6239758848883
18.94736842105263,1592.4447757724367,1571.9651672301738,3164.409943002611
28.421052631578945,1445.766295035592,1329.6021539289652,2775.3684489645575
37.89473684210526,1322.659973648835,1121.333717622414,2443.993691271249
47.368421052631575,1365.1114179568438,1077.3973916707914,2442.508809627635
56.84210526315789,1386.0865859466007,1038.715270825115,2424.801856771716
66.3157894736842,1309.5836381444412,1027.2105441109863,2336.7941822554276
75.78947368421052,1289.5926534988596,1021.5326697074295,2311.125323206289
85.26315789473684,1266.5794981896236,1005.4165509225028,2271.9960491121265
94.73684210526315,1249.30703026512,994.1421152157969,2243.4491454809167
104.21052631578947,1248.7004093444907,979.2966855801282,2227.997094924619
113.68421052631578,1205.7417879715208,962.5787522771461,2168.320540248667
123.1578947368421,1195.0741385441002,943.7794565427743,2138.8535950868745
132.6315789473684,1160.8923632446715,925.2969931239738,2086.1893563686453
142.10526315789474,1138.7911587791084,912.8487676443718,2051.63992642348
151.57894736842104,1111.5595513175272,900.7325561688069,2012.292107486334
161.05263157894734,1038.4438957788284,887.4522916124756,1925.896187391304
170.52631578947367,976.7312612343119,877.5422070769429,1854.2734683112549
180.0,965.5798860634433,869.9585516562557,1835.538437719699
189.4736842105263,993.8333002009774,865.1735876780016,1859.006887878979
198.9473684210526,1009.5584778803427,858.2125411957463,1867.771019076089
208.42105263157893,1057.5562486287902,849.0086327069764,1906.5648813357666
217.89473684210526,1104.4252971901667,837.9424397990471,1942.3677369892139
227.36842105263156,1131.4356786247147,828.6085172988356,1960.0441959235504
236.84210526315786,1161.3583395924918,819.7284151030394,1981.0867546955312
246.3157894736842,1173.0610187517439,810.2874901648256,1983.3485089165695
255.78947368421052,1176.3154052809523,800.4113701698531,1976.7267754508052
265.2631578947368,1197.8838633993669,790.5024337053537,1988.3862971047206
274.7368421052631,1200.5499348027006,782.733629107351,1983.2835639100517
284.2105263157895,1203.6787505583209,775.143662410828,1978.822412969149
293.6842105263158,1215.4996150701415,767.7728405027406,1983.272455572882
303.1578947368421,1222.0340228385933,759.3667226472015,1981.4007454857947
312.6315789473684,1221.7089895365975,750.2227482380772,1971.9317377746747
322.1052631578947,1227.9206175512843,737.9292114055573,1965.8498289568415
331.57894736842104,1241.453293774395,725.8247727136145,1967.2780664880095
341.05263157894734,1234.576104739324,714.337119272243,1948.9132240115669
350.52631578947364,1234.7959927988545,705.4649300016562,1940.2609228005108
360.0,1240.1994455835327,697.6391218901982,1937.838567473731
369.4736842105263,1236.8789163669082,691.1356754676665,1928.0145918345747
378.9473684210526,1243.8554187091925,683.8243804075761,1927.6797991167687
388.4210526315789,1243.5256384743177,675.8093767544099,1919.3350152287276
397.8947368421052,1247.085230014242,667.3686577053677,1914.4538877196096
407.36842105263156,1238.4390146837472,659.575863941384,1898.0148786251311
416.84210526315786,1243.3701908510395,653.6023313773991,1896.9725222284387
426.31578947368416,1242.4746759866111,647.8037331859115,1890.2784091725225
435.7894736842105,1235.4475946191276,641.9432997866307,1877.3908944057584
445.2631578947368,1241.3393899576033,633.1215657584415,1874.4609557160447
454.7368421052631,1236.825948185268,624.6975316429802,1861.5234798282481
464.2105263157894,1231.8194600512982,616.728465790468,1848.5479258417663
473.6842105263157,1230.935037960105,608.9450695929279,1839.880107553033
483.1578947368421,1221.1019859477044,601.2827910193831,1822.3847769670874
492.6315789473684,1234.9936126176303,593.6666833489727,1828.660295966603
502.1052631578947,1218.3358509839231,586.7759351057564,1805.1117860896795
511.57894736842104,1210.2945314846954,580.3910584925472,1790.6855899772427
521.0526315789473,1212.2752758933034,576.3592852351348,1788.6345611284382
530.5263157894736,1208.1411589748748,571.4287407887964,1779.5698997636712
540.0,1209.5051574552722,564.9228752726317,1774.4280327279039
549.4736842105262,1209.8878782295778,557.187735887864,1767.075614117442
558.9473684210526,1197.8620196203344,549.6877300571298,1747.5497496774642
568.421052631579,1185.1740668457653,545.58438163833,1730.7584484840954
577.8947368421052,1201.9652686530812,541.0256754542469,1742.9909441073282
587.3684210526316,1233.2784511872508,536.0867436196763,1769.365194806927
596.8421052631578,1261.4750495376218,529.9356634865625,1791.4107130241841
606.3157894736842,1288.9692887036772,523.9330036134556,1812.9022923171328
615.7894736842105,1313.733565960597,518.4245213418598,1832.1580873024568
625.2631578947368,1325.5115906917028,512.91541463226,1838.427005323963
634.7368421052631,1370.1219916933053,507.4266274458966,1877.548619139202
