R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,462.04560872251454,0.0,462.04560872251454
6.315789473684211,366.7384172441603,153.14736602813446,519.8857832722947
12.631578947368421,477.51478752899055,326.55746320555767,804.0722507345482
18.94736842105263,607.206475077289,506.02021296075475,1113.226688038044
25.263157894736842,641.6484691799022,624.0568099548977,1265.7052791348
31.578947368421055,707.395328955668,671.0700230360263,1378.4653519916942
37.89473684210526,703.5516081313472,704.263232771605,1407.8148409029523
44.21052631578947,807.9261210721746,740.2403968796339,1548.1665179518086
50.526315789473685,841.8477542868611,772.4941227785886,1614.3418770654498
56.8421052631579,905.4040790027047,795.0078738557272,1700.411952858432
63.15789473684211,927.6323267864125,805.0410669527645,1732.6733937391768
69.47368421052632,967.4285171733368,801.6934765056424,1769.1219936789792
75.78947368421052,992.4621845825819,790.6480912108323,1783.110275793414
82.10526315789474,1021.3018903296462,782.0814712803653,1803.3833616100114
88.42105263157895,1056.159575514159,781.7528079467663,1837.9123834609254
94.73684210526316,1079.6807591159516,785.3679066229608,1865.0486657389124
101.05263157894737,1103.5180121682033,775.5704465464261,1879.0884587146293
107.36842105263158,1125.1731909538373,759.8735915532902,1885.0467825071275
113.6842105263158,1144.1736819184193,746.4507134269539,1890.6243953453732
120.0,1173.2177216285997,694.0149297257846,1867.2326513543844
126.31578947368422,1175.4670914699275,626.3484740775205,1801.815565547448
132.6315789473684,1201.393220167855,568.1165297755289,1769.5097499433837
138.94736842105263,1220.0883322524119,517.6433670062153,1737.731699258627
145.26315789473685,1239.9810655516003,473.60943219472244,1713.5904977463229
151.57894736842104,1249.5362756133616,434.9642181093893,1684.500493722751
157.89473684210526,1273.5724579700168,400.86302340961316,1674.43548137963
164.21052631578948,1292.017427608897,370.62039886243815,1662.637826471335
170.5263157894737,1302.6952633275212,343.6754315926038,1646.370694920125
176.8421052631579,1319.1217125473518,319.565547998735,1638.6872605460867
183.1578947368421,1329.9192116752004,297.90652750417144,1627.8257391793718
189.47368421052633,1341.0076932050508,278.3770995900091,1619.3847927950599
195.78947368421052,1354.5341205893856,260.7069611144727,1615.2410817038583
202.10526315789474,1365.093361444481,244.66737268653145,1609.7607341310124
208.42105263157896,1386.3540881673157,230.063718669429,1616.4178068367446
214.73684210526315,1396.8019743614723,216.72957580537044,1613.5315501668426
221.05263157894737,1412.9227450046922,204.5219507191904,1617.4446957238824
227.3684210526316,1423.494241575769,193.31743027083965,1616.8116718466085
233.68421052631578,1433.1397866522177,183.0090501322193,1616.148836784437
240.0,1439.881895047981,173.50373243144614,1613.3856274794273
246.31578947368422,1452.7692739143456,164.72017727219475,1617.4894511865405
252.63157894736844,1471.0767674128383,156.5871185193801,1627.6638859322184
258.94736842105266,1482.7815636977737,149.04187366508518,1631.8234373628588
265.2631578947368,1487.5538906225136,142.02913244388222,1629.5830230663958
271.57894736842104,1503.2109516963135,135.49994030882002,1638.7108920051335
277.89473684210526,1510.791596373659,129.41084175155382,1640.202438125213
284.2105263157895,1529.5336801523201,123.72315537333738,1653.2568355256576
290.5263157894737,1534.6107908358724,118.40235804868061,1653.013148884553
296.8421052631579,1548.1926143046876,113.41755981485205,1661.6101741195396
303.1578947368421,1556.6629763406543,108.74105452734733,1665.4040308680017
309.4736842105263,1569.3618987816546,104.34793404040326,1673.709832822058
315.7894736842105,1581.3671893040487,100.21575585240329,1681.582945156452
322.10526315789474,1596.4595861981895,96.32425591349796,1692.7838421116876
328.42105263157896,1608.1397216984753,92.65509971560954,1700.794821414085
334.7368421052632,1617.0689045201407,89.19166594197515,1706.2605704621158
341.0526315789474,1626.3549712584097,85.91885789815095,1712.2738291565606
347.36842105263156,1639.4744562886297,82.82293872099446,1722.297395009624
353.6842105263158,1644.8177436827546,79.89138699968375,1724.7091306824384
360.0,1664.8621879705697,77.11276996953161,1741.9749579401014
366.3157894736842,1673.055126882577,74.47663187604286,1747.5317587586198
372.63157894736844,1688.0171056374259,71.97339546998225,1759.9905011074081
378.94736842105266,1696.0629832374657,69.59427489750227,1765.657258134968
385.2631578947368,1715.1257582669073,67.33119850336153,1782.4569567702688
391.57894736842104,1725.126504788899,65.17674027861817,1790.303245067517
397.89473684210526,1736.801687849524,63.124058863947646,1799.9257467134714
404.2105263157895,1749.284733100848,61.16684317163286,1810.4515762724807
410.5263157894737,1762.9038371627892,59.29926381799011,1822.2031009807793
416.8421052631579,1777.654231775953,57.51592966735725,1835.1701614433102
423.15789473684214,1792.5773340575686,55.81184888193543,1848.389182939504
429.4736842105263,1801.733948414614,54.18239395134261,1855.9163423659566
435.7894736842105,1821.8032909433252,52.62327024385806,1874.4265611871833
442.10526315789474,1830.7630775338266,51.1304876797976,1881.8935652136242
448.42105263157896,1849.0017397698316,49.70033517774414,1898.7020749475757
454.7368421052632,1859.683803034791,48.32935756770991,1908.0131606025009
461.0526315789474,1879.7503047224852,47.014334702760024,1926.7646394252452
467.36842105263156,1898.67959685484,45.752262533054825,1944.4318593878947
473.6842105263158,1916.2818348719927,44.54033593440146,1960.822170806394
480.0,1932.4478104006307,43.375933107861535,1975.8237435084923
486.3157894736842,1950.560052857451,42.25660138826247,1992.8166542457134
492.63157894736844,1966.5090205094598,41.18004431804869,2007.6890648275084
498.94736842105266,1992.1516234855756,40.1441098591585,2032.2957333447341
505.2631578947369,2009.3843550531687,39.14677962984503,2048.531134683014
511.57894736842104,2035.0597612342792,38.186159065844876,2073.245920300124
517.8947368421053,2052.4323346285646,37.260468416271294,2089.6928030448357
524.2105263157895,2082.637318326435,36.36803449426741,2119.0053528207022
530.5263157894736,2102.7002040558846,35.507283110970555,2138.207487166855
536.8421052631579,2135.027435946878,34.676732128859264,2169.7041680757375
543.1578947368421,2166.4070392891135,33.874985077205004,2200.2820243663186
549.4736842105264,2189.0422059384628,33.10072527824127,2222.142931216704
555.7894736842105,2209.4606543418527,32.352710437888454,2241.8133647797413
562.1052631578948,2212.45994678854,31.629767659513718,2244.0897144480537
568.421052631579,2206.1396635559922,30.930788843334344,2237.0704523993268
574.7368421052631,2153.218114669569,30.25472643775006,2183.472841107319
581.0526315789474,2110.21750909564,29.600589512170153,2139.81809860781
587.3684210526316,2010.1331532504332,28.967440123830297,2039.1005933742636
593.6842105263158,1938.6344713072508,28.354389953713014,1966.9888612609639
600.0,1824.1094517127187,27.76059718903138,1851.8700489017501
