R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39614622348.42205,18.487604408033263,18.48253545004207,0.0,0.0
1.0120606264911474,39625531510.19401,39614665786.49709,18.487625211277383,18.482555716441553,0.4380046865531794,0.43788458746812037
1.0242667116936537,39625580610.813156,39614710287.02603,18.487648119584474,18.482576478537844,0.8656327760669257,0.8653953913616254
1.0366200099307066,39625619176.34126,39614755876.10218,18.487666112656175,18.482597748504993,1.2831300749102639,1.2827781970700365
1.0491222966837304,39625666283.925674,39614802580.61237,18.487688091096135,18.482619538887285,1.6907365892637605,1.6902729671799137
1.0617753688475675,39625714621.109604,39614850428.063095,18.4877106432161,18.4826418625181,2.0886867032788468,2.088113979435277
1.0745810449887383,39625764316.81134,39614899446.70089,18.48773382916398,18.4826647325761,2.4772092086714275,2.476529961429238
1.0875411656068144,39625814844.46308,39614949665.49219,18.487757403265135,18.48268816257582,2.856527474452703,2.8557442221050575
1.1006575933989453,39625865843.24486,39615001114.00996,18.487781197175977,18.48271216631477,3.226859572723275,3.225974780140998
1.113932213527575,39625920606.20778,39615053822.548546,18.487806747297206,18.48273675792704,3.5884184253922626,3.5874344892935026
1.127366933891388,39625973255.2474,39615107822.22104,18.48783131114973,18.482761951928698,3.9414118952767647,3.9403311607719678
1.1409636853995222,39626027282.43896,39615163144.9315,18.487856517990643,18.482787763204858,4.28604290767501,4.2848676827146015
1.1547244222490889,39626084649.88922,39615219823.42129,18.48788328325736,18.482814207031268,4.622509610315191,4.621242136833774
1.1686511222060412,39626144358.48786,39615277891.222404,18.48791114080656,18.48284129905257,4.951005461675357,4.949647912297864
1.1827457868894284,39626200933.043915,39615337382.65361,18.487937536141814,18.482869055280474,5.271719300925481,5.270273816914731
1.19701044205908,39626262394.61887,39615398332.973915,18.487966211556866,18.482897492165367,5.584835507815237,5.583304185681899
1.2114471379067577,39626325515.32093,39615460778.3814,18.48799566105163,18.482926626595763,5.890534119926261,5.888918986765843
1.2260579493508208,39626390953.60426,39615524755.96426,18.48802619183344,18.482956475875476,6.188990895355606,6.187293924970108
1.2408449763344431,39626455118.3587,39615590303.70467,18.48805612843963,18.48298705772541,6.48037741182743,6.478600542751885
1.2558103441274293,39626524037.568794,39615657460.498924,18.48808828327712,18.483018390292955,6.7648611958693,6.763006318845447
1.2709562036316695,39626590396.16889,39615726266.27784,18.48811924344046,18.48305049220817,7.042605797450021,7.040674764549786
1.2862847316902777,39626661616.37685,39615796762.03199,18.488152471827867,18.483083382595556,7.313770892827331,7.311765517735821
1.3017981314004599,39626735561.947235,39615868989.78872,18.48818697175605,18.483117081063323,7.578512404140498,7.576434434626449
1.3174986324301545,39626807994.480606,39615942992.6085,18.48822076576408,18.483151607701693,7.83698252415318,7.8348336794019735
1.3333884913384921,39626885641.40006,39616018814.612595,18.48825699258782,18.483186983095813,8.089329854029696,8.087111811682792
1.34946999190012,39626960691.85407,39616096501.06969,18.48829200800876,18.483223228366175,8.335699467837262,8.333413871940063
1.3657454454334392,39627041074.41095,39616176098.45033,18.488329511167166,18.483260365194,8.576233003750822,8.573881464883662
1.3822171911327976,39627124745.246574,39616257654.41643,18.488368548499693,18.48329841581635,8.811068776476874,8.808652840874709
1.3988875964046932,39627206134.83496,39616341217.82858,18.488406521497122,18.48333740302955,9.040341781604683,9.037862975409332
1.415759057208029,39627293127.89099,39616426838.76855,18.488447108839537,18.48337735019967,9.264183829677682,9.261643646719437
1.4328339983984741,39627378428.231606,39616514568.57354,18.488486906431334,18.483418281278517,9.482723611161397,9.480123511535322
1.4501148740769754,39627468998.273766,39616604459.96749,18.48852916264673,18.483460220864885,9.696086766241589,9.693428179054232
1.467604167942475,39627562086.29485,39616696567.08679,18.488572593646392,18.48350319421656,9.904395981412994,9.901680283157358
1.4853043936488803,39627656374.9362,39616790945.40872,18.488616584805538,18.483547227216935,10.10777101406622,10.104999552915592
1.5032180951663396,39627755929.476234,39616887651.77296,18.488663032814035,18.48359234638504,10.306328799690464,10.303502881424647
1.5213478471468749,39627851661.58541,39616986744.533516,18.488707697435242,18.48363857894644,10.500183475166708,10.497304393010273
1.5396962552944244,39627954624.783104,39617088283.6096,18.488755735781655,18.483685952856927,10.689446484797433,10.686515508842412
1.5582659567393489,39628058569.27669,39617192330.430244,18.488804231959925,18.48373449677675,10.874226658546135,10.871245010994768
1.5770596204174525,39628164557.97738,39617298948.00886,18.488853681880226,18.483784240105336,11.054630219575074,11.051599104986842
1.5960799474535783,39628273473.048805,39617408201.00989,18.48890449712342,18.483835213012433,11.230760885173723,11.227681480844986
1.615329671549826,39628385738.02868,39617520155.7855,18.488956875294594,18.483887446455196,11.402719922584495,11.399593372717392
1.6348115593784562,39628500453.72279,39617634880.42324,18.48901039686712,18.483940972200447,11.570606197174897,11.567433617077185
1.65452841097953,39628618999.733,39617752444.77053,18.489065705505855,18.48399582283609,11.734516234745525,11.731298709546914
1.6744830601633456,39628745472.14637,39617872920.480705,18.489124712274695,18.484052031792583,11.894544304581043,11.89128286037723
1.6946783749177292,39628861434.63432,39617996381.157906,18.48917881554938,18.484109633410565,12.050782362555891,12.047478048612199
1.7151172578202367,39628989459.09052,39618122902.38054,18.489238546436862,18.484168662951777,12.203320210160244,12.199974074972266
1.7358026464553273,39629118705.26616,39618252561.6482,18.48929884732783,18.484229156574308,12.352245585057823,12.348858613484182
1.7567375138365704,39629251834.39522,39618385438.4814,18.4893609598434,18.484291151379114,12.497644101493554,12.494217261887965
1.7779248688339402,39629387660.62478,39618521614.53152,18.489424330713902,18.484354685461344,12.639599353384346,12.636133590850788
1.7993677566062685,39629526965.02088,39618661173.629425,18.489489324352277,18.484419797932993,12.778192951985584,12.774689192015812
1.8210692590389104,39629669769.66889,39618804201.835495,18.489555951062638,18.484486528946245,12.91350457944965,12.909963724913153
1.8430324951866892,39629816847.99441,39618950787.504005,18.489624571693206,18.484554919723543,13.045612034537648,13.042034962760123
1.8652606217221832,39629967296.389404,39619101021.33763,18.489694764658054,18.484625012582978,13.174591272043719,13.170978837176985
1.88775683338942,39630122561.024536,39619254996.458176,18.48976720468027,18.48469685097131,13.300516450333477,13.296869481844075
1.9105243634630407,39630278519.04608,39619412808.49182,18.48983996820775,18.48477047950374,13.423459955850124,13.419779275125386
1.9335664842130058,39630439860.82207,39619574555.649025,18.489915243571176,18.484845944001183,13.543492463500964,13.53977888168332
1.9568865073748998,39630607691.16384,39619740338.79485,18.489993546229577,18.48492329152309,13.660683005688286,13.656937293108275
1.9804877846259143,39630776005.83589,39619910261.51562,18.490072074856343,18.485002570398514,13.775098951999542,13.771321867586451
2.0043737080665673,39630952979.26084,39620084430.20401,18.49015464329715,18.485083830265875,13.886806088379988,13.882998368628646
2.0285477107082346,39631129077.51206,39620262954.12509,18.490236803418284,18.485167122103697,13.995868634087733,13.992031002882385
