R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483159210.763325,5.4336636929991,5.632740182462446,0.0,0.0
10.794401006338012,13007183643.569284,13485250059.805593,5.4338960791410225,5.633613657975992,0.07464711838487499,0.07738637098102731
10.86931838485364,13007748355.178156,13487301224.019348,5.43413199371572,5.634470554709691,0.1482719810133606,0.153721523881409
10.944755719372424,13008321652.701433,13489354614.766632,5.434371495151948,5.635328381602612,0.22088868010452095,0.229019792846829
11.02071661859304,13008903678.700346,13491410042.698236,5.434614643006251,5.63618705955201,0.29251111509453515,0.30329543441045814
11.09720471625996,13009494578.500864,13493467317.319511,5.434861497990172,5.63704650897662,0.36315299530077233,0.3765625081648952
11.174223671337256,13010094500.260963,13495526246.956299,5.435112121998361,5.637906649802424,0.4328278425496152,0.4488348794609724
11.251777168183665,13010703595.039913,13497586638.720142,5.435366578137511,5.638767401448118,0.5015489937686117,0.520126222069325
11.329868916728808,13011322016.8698,13499648298.472858,5.435624930756246,5.639628682810309,0.5693296035433738,0.5904500208051476
11.408502652650672,13011949922.829304,13501711030.79031,5.435887245475936,5.6404904122483845,0.6361826466398013,0.6598195741167229
11.48768213755431,13012587473.119896,13503774638.925465,5.436153589222533,5.641352507569077,0.7021209204920756,0.7282479966381668
11.567411159151815,13013234831.144413,13505838924.770681,5.436424030259395,5.6422148860107075,0.7671570476569414,0.7957482217069151
11.64769353144346,13013892163.588326,13507903688.81917,5.4366986382212374,5.6430774642270904,0.8313034782346723,0.8623330038463476
11.72853309490019,13014559640.503527,13509968730.125648,5.436977484149135,5.643940158271092,0.8945724922573188,0.9280149212141506
11.809933716647315,13015237435.39505,13512033846.266125,5.437260640526752,5.64480288357783,0.9569762020445932,0.992806378016773
11.891899290649532,13015925725.31057,13514098833.2968,5.437548181317729,5.645665554947509,1.0185265545279292,1.0567196068905136
11.974433737897163,13016624690.933006,13516163485.712086,5.437840182004372,5.646528086527876,1.0792353335430942,1.1197666712496157
12.057541006593748,13017334516.67623,13518227596.401617,5.438136719627632,5.647390391796265,1.1391141620918852,1.1819594676018996
12.1412250723449,13018055390.784054,13520290956.606352,5.438437872828463,5.648252383541259,1.1981745045732928,1.2433097278323155
12.225489938348515,13018787505.43269,13522353355.873634,5.438743721890622,5.64911397384391,1.2564276689846154,1.3038290214548904
12.310339635586235,13019531056.836727,13524414582.011192,5.439054348784941,5.649975074058531,1.3138848090928934,1.3635287578334407
12.395778223016297,13020286245.35888,13526474421.040096,5.439369837215179,5.650835594793038,1.3705569265771644,1.4224201883715433
12.481809787767716,13021053275.623594,13528532657.14658,5.439690272665484,5.65169544588882,1.4264548731419362,1.4805144086721507
12.568438445335772,13021832356.634787,13530589072.632694,5.44001574244957,5.652554536400133,1.4815893526022514,1.5378223606672243
12.6556683397789,13022623701.897743,13532643447.865776,5.440346335761656,5.6534127745729785,1.5359709229408316,1.5943548347178578
12.743503643916922,13023427529.54556,13534695561.226671,5.440682143729274,5.654270067823484,1.589609998337657,1.650122471685242
12.831948559530685,13024244062.470154,13536745189.056671,5.441023259468008,5.655126322715729,1.6425168511724222,1.705135764972896
12.921007317563024,13025073528.458185,13538792105.603113,5.44136977813828,5.6559814449390196,1.6947016140002094,1.7594050625404936
13.010684178321187,13025916160.332048,13540836082.963617,5.44172179700424,5.656835339284594,1.746174281500861,1.812940568889758
13.100983431680614,13026772196.09619,13542876891.028852,5.442079415494901,5.657687909621713,1.7969447124023643,1.8657523470227133
13.19190939729019,13027641879.089003,13544914297.42387,5.442442735267593,5.658539058873148,1.8470226313786993,1.917850320372737
13.283466424778833,13028525458.140589,13546948067.44784,5.442811860273866,5.65938868899001,1.8964176309224583,1.9692442747086945
13.375658893963603,13029423187.73663,13548977964.012222,5.443186896827952,5.660236700925915,1.9451391731927155,2.0199438600126176
13.468491215059199,13030335328.188671,13551003747.577278,5.443567953677905,5.6610829946104655,1.993196591838424,2.0699585923311825
13.561967828888964,13031262145.811186,13553025176.086832,5.443955142079566,5.661927468921994,2.0405990937978076,2.1192978556014364
13.656093207097273,13032203913.10568,13555042004.901264,5.444348575873479,5.66277002165957,2.087355761074016,2.167970903450996
13.750871852363478,13033160908.952238,13557053986.728634,5.444748371564911,5.663610549514226,2.133475552487508,2.215986860973185
13.846308298617284,13034133418.808859,13559060871.55386,5.445154648407126,5.664448948039373,2.1789673054054632,2.2633547264773544
13.942407111255669,13035121734.919024,13561062406.565907,5.445567528488098,5.66528511162038,2.2238397374486154,2.3100833732147583
14.039172887361236,13036126156.527853,13563058336.08286,5.445987136820816,5.666118933443276,2.268101448175833,2.356181551080283
14.136610255922143,13037146990.107325,13565048401.474821,5.446413601437365,5.666950305462533,2.3117609207468384,2.4016578882903654
14.234723878053567,13038184549.591103,13567032341.084558,5.446847053487038,5.6677791183679265,2.3548265235634256,2.4465208930374405
14.333518447220628,13039239156.619295,13569009890.14576,5.447287627338578,5.668605261550373,2.3973065118894574,2.4907789551211423
14.432998689462947,13040311140.793915,13570980780.698875,5.447735460686902,5.669428623066783,2.4392090294500903,2.534440347556672
14.533169363620706,13041400839.945415,13572944741.504333,5.448190694664452,5.670249089603799,2.480542110010506,2.5775132281605524
