R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658942006.529192,5.187637671655204,5.398898604692728,0.0,0.0
8.597833451484032,14085982033.136374,14661347870.53189,5.187877045325246,5.399784686089425,0.06955633047325539,0.07239322131435329
8.656058554971644,14086641605.420916,14663756515.79557,5.188119966259452,5.400671791826489,0.13818329809034766,0.14382769730207276
8.714677962756408,14087310964.834644,14666167731.251003,5.188366491800191,5.401559844166975,0.2058934114934623,0.21431629582370482
8.773694345093414,14087990270.006104,14668581304.917793,5.188616680370466,5.402448765038355,0.27269901238773586,0.283871711165785
8.833110390320895,14088679682.56712,14670997023.563284,5.188870591499391,5.403338475906893,0.3386122777941607,0.3525064663627244
8.89292880498269,14089379367.22406,14673414672.666222,5.1891282858484375,5.40422889776426,0.40364522227264354,0.42023291548664987
8.953152313951529,14090089491.83128,14675834036.379753,5.189389825238481,5.4051199511139085,0.4678097001156093,0.48706324590635525
9.013783660553177,14090810227.466833,14678254897.493656,5.18965527267769,5.406011555957163,0.5311174075125824,0.5530094805158009
9.07482560669137,14091541748.51053,14680677037.395847,5.18992469239027,5.4069036317790395,0.593579884686082,0.6180834799325022
9.136280932973644,14092284232.724434,14683100236.03306,5.190198149846112,5.407796097533765,0.655208517999314,0.6822969446662936
9.198152438838003,14093037861.335926,14685524271.870789,5.19047571179139,5.408688871630027,0.7160145420359934,0.7456614172588042
9.260442942680424,14093802819.12338,14687948921.852348,5.190757446280107,5.409581871915893,0.7760090416526845,0.8081882843940342
9.323155281983253,14094579294.50461,14690373961.3571,5.191043422706675,5.410475015663422,0.8352029540040705,0.8698887789804469
9.386292313444455,14095367479.628155,14692799164.157793,5.191333711839537,5.411368219552961,0.893607070541505,0.9307739822049277
9.44985691310775,14096167570.467548,14695224302.377007,5.191628385855881,5.412261399657096,0.9512320389852302,0.9908548255589942
9.513851976493612,14096979766.91869,14697649146.442627,5.191927518377509,5.4131544714242565,1.0080883652706156,1.0501420928376164
9.578280418731175,14097804272.900436,14700073465.04237,5.192231184507877,5.414047349661966,1.0641864154687994,1.108646422111021
9.643145174691028,14098641296.458542,14702497025.077297,5.192539460870382,5.414939948519724,1.1195364176820874,1.1663783076698329
9.708449199118894,14099491049.873108,14704919591.614307,5.192852425647935,5.415832181471503,1.1741484639144435,1.2233481019438914
9.77419546677023,14100353749.769678,14707340927.837515,5.193170158623874,5.416723961297846,1.2280325119174573,1.2795660173951164
9.840386972545746,14101229617.23413,14709760794.998575,5.193492741224285,5.417615200067573,1.281198387012119,1.3350421283847533
9.907026731627811,14102118877.931543,14712178952.365835,5.1938202565617715,5.418505809119045,1.3336557838867285,1.3897863730153162
9.97411777961781,14103021762.229187,14714595157.172289,5.194152789480762,5.419395699041006,1.385414268371312,1.443808554947597
10.041663172674433,14103938505.323845,14717009164.562336,5.194490426604397,5.420284779652966,1.4364832791888702,1.497118345193058
10.109665987652873,14104869347.373638,14719420727.537268,5.194833256383079,5.421172959985126,1.4868721296837633,1.5497252838819024
10.178129322244988,14105814533.63456,14721829596.899395,5.195181369144764,5.422060148257805,1.5365900095276004,1.6016387820071818
10.247056295120432,14106774314.601913,14724235521.19491,5.195534857147046,5.422946251860389,1.5856459864029588,1.6528681231452593
10.31645004606867,14107748946.156925,14726638246.655237,5.195893814631161,5.423831177329734,1.6340490076651897,1.7034224651528624
10.386313736142059,14108738689.718699,14729037517.13701,5.196258337877946,5.424714830328058,1.6818079019827465,1.7533108418411638
10.456650547799802,14109743812.401806,14731433074.060493,5.196628525265887,5.425597115620263,1.728931380956229,1.8025421646270532
10.52746368505292,14110764587.179764,14733824656.346457,5.19700447733132,5.426477937050687,1.775428040716531,1.851125224161986
10.598756373610232,14111801293.054667,14736212000.351423,5.197386296830913,5.427357197519253,1.8213063635024072,1.8990686919386957
10.670531861025248,14112854215.233253,14738594839.801233,5.197774088806506,5.428234798957,1.8665747192176878,1.946381121875994
10.742793416844153,14113923645.30974,14740972905.722885,5.198167960652454,5.4291106423009845,1.9112413669685704,1.9930709518820489
10.815544332754694,14115009881.455744,14743345926.374533,5.198568022185573,5.429984627468494,1.9553144565811467,2.039146505396295
10.888787922736167,14116113228.617584,14745713627.173622,5.198974385717805,5.430856653330582,1.9988020300996037,2.0846159929103867
10.962527523210342,14117233998.721426,14748075730.623089,5.199387166131775,5.431726617684884,2.041712023265283,2.1294875134683413
11.036766493193477,14118372510.886538,14750431956.235518,5.1998064809593325,5.43259441722769,2.084052266976978,2.173769056146246
11.111508214449294,14119529091.647142,14752782020.455194,5.200232450463261,5.433459947525231,2.1258304887326904,2.217468501511704
11.186756091643064,14120704075.183285,14755125636.577974,5.200665197722305,5.4343231029841705,2.1670543140532144,2.260593623063362
11.26251355249666,14121897803.561115,14757462514.668894,5.201104848719668,5.435183776821258,2.207731267887758,2.303152088650698
11.338784047944733,14123110626.983173,14759792361.47739,5.2015515324351895,5.4360418610321055,2.2478687760019613,2.3451514618743956
11.415571052291895,14124342904.049055,14762114880.350092,5.202005380941352,5.43689724635907,2.2874741663485474,2.3865992034674908
11.49287806337096,14125595002.02715,14764429771.14101,5.20246652950336,5.437749822258172,2.326554670420902,2.4275026726575653
11.570708602702329,14126867297.137886,14766736730.119131,5.202935116683461,5.438599476865067,2.3651174245899194,2.4678691285102574
11.649066215654345,14128160174.849226,14769035449.873146,5.203411284449777,5.439446096959956,2.4031694714242855,2.507705731254243
11.727954471604855,14129474030.184956,14771325619.213377,5.203895178289843,5.440289567931461,2.4407177609946182,2.547019543588034
11.807376964103739,14130809268.046532,14773606923.070621,5.204386947329149,5.441129773739375,2.4777691521616227,2.585817531968702
11.887337311036667,14132166303.549215,14775879042.391916,5.204886744454936,5.441966596876267,2.514330413848644,2.6241065678828766
11.967839154789845,14133545562.373247,14778141654.032963,5.205394726445537,5.442799918327868,2.550408226298811,2.6618934291001226
12.048886162415988,14134947481.130924,14780394430.647175,5.205911054105565,5.443629617532199,2.5860091823171483,2.6991848009090256
12.130482025801314,14136372507.7505,14782637040.57116,5.20643589240731,5.444455572337401,2.6211397884978367,2.735987277336097
12.212630461833763,14137821101.877798,14784869147.706434,5.206969410638649,5.445277658958168,2.6558064664370047,2.7723073623478096
12.29533521257227,14139293735.296612,14787090411.397293,5.207511782557885,5.446095751930764,2.690015553931253,2.80815147103588
12.378600045417256,14140790892.36896,14789300486.304562,5.208063186555889,5.446909724066529,2.7237733061622578,2.8435259307860776
12.462428753282234,14142313070.496347,14791499022.275135,5.208623805825983,5.4477194464038305,2.7570858968677086,2.8784369824307143
12.546825154766557,14143860780.603312,14793685664.207022,5.209193828542031,5.448524788158356,2.7899594194988704,2.9128907813850193
12.63179309432942,14145434547.644514,14795860051.90976,5.209773448045204,5.449325616671707,2.822399888365097,2.9468933987676276
12.717336442464925,14147034911.136896,14798021819.959917,5.210362863039968,5.450121797358175,2.85441323976553,2.980450822505299
12.803459095878441,14148662425.718342,14800170597.551527,5.210962277799844,5.450913193649665,2.886005333108358,3.0135689584221543
12.890164977664067,14150317661.73455,14802306008.341091,5.211571902383553,5.4516996669386035,2.917181952017855,3.046253631313501
12.97745803748338,14152001205.85579,14804427670.287035,5.212191952862165,5.452481076518809,2.9479488054295886,3.078510586004529
13.065342251745305,14153713661.725544,14806535195.483208,5.212822651557999,5.453257279524176,2.978311528674032,3.11034548839396
13.153821623787296,14155455650.642954,14808628189.98621,5.213464227295962,5.454028130865075,3.0082756845489653,3.141763926482909
13.242900184057659,14157227812.281313,14810706253.636217,5.214116915668177,5.454793483162361,3.0378467643809324,3.1727714113890504
13.33258199029918,14159030805.444935,14812768979.870968,5.214780959312732,5.455553186678871,3.067030189076131,3.203373378346302
13.422871127733938,14160865308.86692,14814815955.532532,5.215456608207505,5.456307089248246,3.095831310161029,3.233575187690158
13.513771709249415,14162732022.05054,14816846760.666563,5.216144119980042,5.45705503620101,3.1242554108130953,3.263382125828847
13.605287875585855,14164631666.15723,14818860968.313543,5.216843760234601,5.457796870287672,3.152307706881978,3.2927994062004613
13.697423795524843,14166564984.944275,14820858144.291656,5.217555802897513,5.4585324315987656,3.1799933479014744,3.321832170216174
13.790183666079262,14168532745.755688,14822837846.970829,5.218280530582115,5.459261557481624,3.2073174180927415,3.3504854881897614
13.88357171268442,14170535740.56996,14824799627.0374,5.219018234974639,5.459984082453714,3.2342849373590368,3.3787643602534727
13.977592189390585,14172574787.108719,14826743027.249023,5.2197692172425345,5.460699838112356,3.2609008622724973,3.40667371726049
14.072249379056705,14174650730.010618,14828667582.179104,5.220533788466808,5.461408653040612,3.287170087053278,3.4342184216739873
14.16754759354557,14176764442.075174,14830572817.950285,5.221312270100133,5.462110352709119,3.313097444541572,3.4614032684430414
14.263491173920162,14178916825.581705,14832458251.95631,5.2221049944526134,5.462804759373654,3.338687707162891,3.4882329858654075
14.360084490641457,14181108813.688898,14834323392.57162,5.222912305207247,5.463491691968181,3.363945587887153,3.5147122364373593
14.457331943767462,14183341371.921064,14836167738.847897,5.2237345579673145,5.464170965993081,3.3888757411819963,3.540845617690631
14.555237963153697,14185615499.74767,14837990780.19684,5.224572120838119,5.464842393398328,3.413482763960924,3.5666376630166465
14.653807008654933,14187932232.263317,14839791996.05832,5.225425375045729,5.4655057824612605,3.4377711965267443,3.592092842478055
14.753043570328398,14190292641.975994,14841570855.553007,5.226294715595586,5.46616093765865,3.461745523510959,3.617215563607741
14.852952168638284,14192697840.712141,14843326817.118525,5.227180551974147,5.466807659532694,3.4854101748096604,3.642010172195346
14.953537354661652,14195148981.647882,14845059328.128052,5.228083308896985,5.467445744550548,3.5087695265165912,3.6664809530613995
15.054803710295786,14197647261.476645,14846767824.490335,5.229003427107128,5.468074984957007,3.531827901854091,3.690632130819174
15.156755848466862,14200193922.724335,14848451730.22983,5.229941364227737,5.468695168619876,3.554589572102595,3.7144678706242553
15.259398413340124,14202790256.224392,14850110457.045692,5.230897595673672,5.469306078867542,3.5770587575295347,3.737992278911977
15.362736080531388,14205437603.766226,14851743403.848228,5.23187261562691,5.4699074943182495,3.599239628318398,3.7612094041227038
15.46677355732008,14208137360.931778,14853349956.271297,5.232866938081261,5.4704991887005185,3.6211363054989154,3.7841232374150655
15.57151558286361,14210890980.136648,14854929486.15894,5.233881097962405,5.47108093066407,3.6427528618792544,3.8067377133671383
15.676966928413309,14213699973.893715,14856481351.024555,5.234915652329893,5.471652483580638,3.664093322981312,3.829056710665637
15.783132397531709,14216565918.319122,14858004893.480602,5.235971181668407,5.472213605333932,3.685161667980158,3.8510840527831043
15.89001682631142,14219490456.902624,14859499440.636787,5.237048291276372,5.472764048097987,3.7059618306488726,3.8728235086431506
15.997625083595366,14222475304.566502,14860964303.46433,5.238147612760866,5.473303558103017,3.726497700310033,3.894278793273691
16.105962071198622,14225522252.040133,14862398776.123991,5.239269805648772,5.473831875387939,3.7467731227952776,3.9154535684482235
16.215032724131685,14228633170.579927,14863802135.254986,5.240415559125137,5.474348733538468,3.7667919014144635,3.9363514433150693
16.324842010825257,14231810017.067976,14865173639.221836,5.241585593911004,5.4748538594097385,3.7865577979360583,3.956975975014572
16.435394933356584,14235054839.526402,14866512527.315996,5.242780664294355,5.475346972832261,3.806074533580612,3.977330669284192
16.546696527677327,14238369783.088615,14867818018.908588,5.244001560329329,5.475827786299874,3.825345790029276,3.9974189810514202
16.658751863842955,14241757096.473574,14869089312.550407,5.245249110220689,5.476296004638272,3.8443752104495137,4.017244315014432
16.771566046243663,14245219139.014627,14870325585.01487,5.246524182912562,5.476751324652529,3.8631664005404054,4.03681002621036
16.885144213836952,14248758388.300688,14871525990.279238,5.247827690902679,5.477193434751878,3.881722929600188,4.056119420571086
16.99949154038166,14252377448.494623,14872689658.438847,5.249160593306048,5.477622014549822,3.900048331618859,4.075175755466361
17.114613234673687,14256079059.40183,14873815694.548737,5.2505238991949135,5.478036734437507,3.9181461063990954,4.093982240234132
17.230514540783222,14259866106.371227,14874903177.386192,5.251918671245302,5.47843725512796,3.936019720708959,4.1125420366978025
17.347200738293683,14263741631.121527,14875951158.127333,5.253346029724347,5.478823227168682,3.9536726094703627,4.1308582596702825
17.46467714254214,14267708843.597872,14876958658.929874,5.25480715685709,5.4791942904196755,3.9711081769875842,4.148933977444463
17.582949104861516,14271771134.977938,14877924671.41354,5.256303301616646,5.479550073493778,3.9883297982207333,4.166772212269901
17.702022012824308,14275932091.962898,14878848155.02839,5.2578357849875665,5.479890193155719,4.005340820109531,4.184375940815314
17.821901290488007,14280195512.507418,14879728035.300476,5.259406005759214,5.480214253675991,4.022144562953482,4.201748094616511
17.942592398642176,14284565423.16463,14880563201.94276,5.261015446913927,5.480521846135098,4.03874432185523,4.2188915605093245
18.064100835057232,14289046098.247517,14881352506.818,5.262665682684168,5.480812547673294,4.055143368234699,4.235809181047048
18.186432134734865,14293642081.037573,14882094761.738514,5.264358386363695,5.48108592068022,4.071344951422627,4.252503754901807
18.309591870160133,14298358207.306505,14882788736.085848,5.266095338970612,5.481341511918241,4.087352300343193,4.268978037249232
18.433585651555376,14303199631.457188,14883433154.23155,5.267878438875108,5.481578851572502,4.103168625296752,4.285234740135745
18.558419127135696,14308171855.638071,14884026692.737185,5.2697097125223085,5.481797452219703,4.118797119855064,4.301276532827607
18.68409798336633,14313280762.241833,14884567977.30955,5.271591326401555,5.481996807706693,4.134240962883332,4.317106042140897
18.810627945221583,14318532650.265965,14885055579.48314,5.273525600438034,5.482176391928629,4.149503320705123,4.332725852751308
18.938014776445726,14323934276.092772,14885488012.998592,5.27551502301208,5.482335657495145,4.164587349428796,4.3481385074826875
19.066264279815446,14329492899.341324,14885863729.840893,5.277562267846479,5.482474034271228,4.1794961974566665,4.363346507572971
19.19538229740425,14335216334.557758,14886181115.896355,5.279670213044045,5.482590927777678,4.194233008201418,4.3783523129160375
19.325374710848564,14341113009.64747,14886438486.18088,5.281841962608236,5.482685717433671,4.208800923038038,4.393158342277825
19.456247441615616,14347192032.118032,14886634079.585,5.284080870840466,5.482757754621355,4.2232030845240764,4.407766973484775
19.588006451273223,14353463264.402418,14886766053.07265,5.286390570081707,5.482806360549261,4.237442639926337,4.422180543582457
19.720657741761347,14359937409.776445,14886832475.260468,5.288775002355936,5.48283082388754,4.251522745098482,4.436401348961885
19.85420735566549,14366626110.68367,14886831319.292356,5.291238455583265,5.482830398143675,4.26544656876165,4.450431645450681
19.988661376491926,14373542061.648806,14886760454.909626,5.293785605166036,5.4828042987418995,4.279217297249357,4.4642736483658405
20.12402592894487,14380699139.415833,14886617639.599857,5.2964215619187724,5.482751699763317,4.2928381397890405,4.477929532524355
20.260307179205405,14388112553.512638,14886400508.686317,5.299151927521244,5.4826717302958325,4.306312334406018,4.491401432207349
20.397511335212457,14395799021.151209,14886106564.19484,5.3019828589343305,5.482563470333812,4.319643154552077,4.5046914410727465
20.535644646945475,14403776971.26217,14885733162.303549,5.304921143546085,5.482425946155806,4.332833916581047,4.517801612010598
20.67471340670923,14412066783.588825,14885277499.143177,5.307974287230233,5.482258125094801,4.345887988218539,4.530733956934309
20.814723949420372,14420691070.201391,14884736594.668264,5.311150618028071,5.482058909597968,4.358808798203874,4.543490446499754
20.955682652896048,14429675008.635204,14884107274.26149,5.31445940884349,5.481827130451524,4.371599847320786,4.556073009742903
21.097595938144416,14439046738.240622,14883386147.659916,5.317911023418928,5.481561539019257,4.384264721081882,4.568483533624834
21.240470269657113,14448837834.440918,14882569584.699924,5.321517091004886,5.481260798309362,4.396807104393266,4.580723862470884
21.384312155703743,14459083879.683556,14881653687.26062,5.325290716641679,5.480923472641187,4.409230798604004,4.592795797288149
21.52912814862836,14469825155.297504,14880634256.63555,5.329246735970969,5.480548015628203,4.421539741445955,4.6047010949422615
21.674924845147945,14481107485.745386,14879506755.369139,5.333402026174425,5.480132756122346,4.43373803050024,4.616441467170346
21.821708886652846,14492983276.615625,14878266262.341898,5.337775888266955,5.479675881671863,4.44582995099803,4.6280185794020605
21.969486959509396,14505512801.205105,14876907419.556473,5.342390520946003,5.479175418922575,4.45782000899018,4.639434049354071
22.11826579536441,14518765809.27437,14875424368.633934,5.347271613097215,5.478629210229423,4.469712971223507,4.650689445355104
22.268052171451902,14532823557.883532,14873810674.434366,5.352449091752722,5.47803488552587,4.481513913472286,4.66178628434799
22.418852910901727,14547781401.751305,14872059232.402445,5.357958076122192,5.477389828199213,4.493228279636315,4.672726029500978
22.57067488305048,14563752134.935614,14870162155.114231,5.363840108336132,5.476691133305695,4.504861954699386,4.683510087342039
22.72352500375431,14580870355.706877,14868110631.920633,5.370144761031779,5.475935555877087,4.51642135574589,4.694139804304687
22.877410235704048,14599298246.673111,14865894753.325253,5.376931766177219,5.475119446238926,4.527913546817401,4.704616462539657
23.03233758874233,14619233346.387878,14863503288.447083,5.384273877360041,5.474238668049875,4.53934638570573,4.7149412747992665
23.188314120182895,14640919177.441793,14860923399.033958,5.3922607841208725,5.473288492972671,4.550728714231375,4.725115378134279
23.34534693513208,14664660060.55552,14858140266.064217,5.401004567994209,5.472263463151261,4.5620706088235945,4.735139826046488
23.503443186812504,14690842213.231625,14855136593.377903,5.410647473156663,5.471157208397823,4.573383716463414,4.745015578598002
23.662610076888882,14719964546.880318,14851891934.133389,5.421373249029935,5.46996219812627,4.58468171433636,4.754743489763093
23.822854855796056,14752684911.408564,14848381754.867838,5.433424182195364,5.46866939664506,4.595980953670646,4.764324290973553
23.984184823069345,14789891863.490578,14844576098.263752,5.447127528698201,5.467267770653185,4.607301386535017,4.773758569268754
24.146607327676954,14832820466.322361,14840437608.418854,5.462938163178281,5.465743561945681,4.618667943691584,4.783046737555958
24.310129768354848,14883248064.3954,14835918495.934635,5.481510682856254,5.4640791696536155,4.630112663933523,4.792188992891501
24.47475959394368,14943844715.942327,14830955637.592834,5.503828472048683,5.462251345451508,4.641678144773499,4.80118525571329
24.640504303728193,15018847015.569159,14825462150.540134,5.531451871515281,5.460228090323647,4.653423478495407,4.810035076955845
24.807371447778742,15115479632.256947,14819311644.423546,5.567041731900234,5.457962854614534,4.665435288392678,4.818737486663697
