R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.62412544608944,0.0,1.62412544608944
9.473684210526315,789.1018475293454,1019.6847221429763,1808.7865696723215
18.94736842105263,1179.0815410273983,1571.9651672301738,2751.0467082575724
28.421052631578945,1149.6291480542275,1329.6021539289652,2479.2313019831927
37.89473684210526,1251.4849932607883,1121.333717622414,2372.8187108832026
47.368421052631575,1202.2798846738094,1077.3973916707914,2279.6772763446006
56.84210526315789,1216.0592590472686,1038.715270825115,2254.774529872384
66.3157894736842,1167.7041645599209,1027.2105441109863,2194.914708670907
75.78947368421052,1160.8635142846874,1021.5326697074295,2182.3961839921167
85.26315789473684,1095.9803506320538,1005.4165509225028,2101.3969015545567
94.73684210526315,1103.7485249742817,994.1421152157969,2097.8906401900786
104.21052631578947,1085.4603831824413,979.2966855801282,2064.7570687625694
113.68421052631578,1090.4714370668655,962.5787522771461,2053.0501893440114
123.1578947368421,1072.915851964242,943.7794565427743,2016.6953085070163
132.6315789473684,1058.5476350084716,925.2969931239738,1983.8446281324455
142.10526315789474,1029.8515958988621,912.8487676443718,1942.7003635432338
151.57894736842104,1001.7621416134756,900.7325561688069,1902.4946977822824
161.05263157894734,1007.5616917875042,887.4522916124756,1895.0139833999797
170.52631578947367,967.7112603804615,877.5422070769429,1845.2534674574044
180.0,924.6015222280225,869.9585516562557,1794.5600738842782
189.4736842105263,932.3871455696061,865.1735876780016,1797.5607332476077
198.9473684210526,948.9381560956931,858.2125411957463,1807.1506972914394
208.42105263157893,921.564507541451,849.0086327069764,1770.5731402484275
217.89473684210526,908.317022486766,837.9424397990471,1746.259462285813
227.36842105263156,888.2620546952102,828.6085172988356,1716.8705719940458
236.84210526315786,854.4330533907054,819.7284151030394,1674.161468493745
246.3157894736842,835.0446041280809,810.2874901648256,1645.3320942929065
255.78947368421052,844.730955809394,800.4113701698531,1645.142325979247
265.2631578947368,820.1276366406183,790.5024337053537,1610.630070345972
274.7368421052631,779.9955679393673,782.733629107351,1562.7291970467184
284.2105263157895,770.932950545206,775.143662410828,1546.076612956034
293.6842105263158,761.7133451952651,767.7728405027406,1529.4861856980056
303.1578947368421,732.0377272519264,759.3667226472015,1491.404449899128
