R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796821.59449,15.860788902524911,15.862113747497949,0.0,0.0
1.0120606264911474,39625531510.19401,39628840284.081985,15.860806749935328,15.86213114411293,0.3757706903722965,0.37580207294890955
1.0242667116936537,39625580610.813156,39628884809.23743,15.860826403310359,15.862148966079197,0.7426391448714854,0.742701139382518
1.0366200099307066,39625619176.34126,39628930423.15487,15.860841839832348,15.862167223841354,1.1008162444123657,1.1009081376621062
1.0491222966837304,39625666283.925674,39628977152.722046,15.860860695460635,15.862185928161681,1.4505078938423825,1.4506290088928633
1.0617753688475675,39625714621.109604,39629025025.44817,15.86088004325747,15.86220509005122,1.7919151747871431,1.792064815324528
1.0745810449887383,39625764316.81134,39629074069.58198,15.860899934824637,15.862224720817013,2.12523437103921,2.125411855946677
1.0875411656068144,39625814844.46308,39629124314.09175,15.860920159394233,15.862244832054122,2.4506571141726816,2.4508617793457854
1.1006575933989453,39625865843.24486,39629175788.55223,15.860940572541802,15.862265435600348,2.768370491463813,2.7686016938878963
1.113932213527575,39625920606.20778,39629228523.26041,15.860962492368209,15.862286543582588,3.078557171763512,3.078814275290858
1.127366933891388,39625973255.2474,39629282549.331406,15.860983566060122,15.862308168455213,3.3813954836529145,3.3816778716490195
1.1409636853995222,39626027282.43896,39629337898.6705,15.86100519138127,15.86233032298886,3.677059519742786,3.6773666059699934
1.1547244222490889,39626084649.88922,39629394604.02147,15.861028153698939,15.862353020289795,3.9657192738959877,3.9660504762822355
1.1686511222060412,39626144358.48786,39629452698.91921,15.861052053101881,15.862376273780944,4.247540716998419,4.247895453370927
1.1827457868894284,39626200933.043915,39629512217.683945,15.861074698049881,15.86240009719957,4.522685856963347,4.523063576198036
1.19701044205908,39626262394.61887,39629573195.576294,15.86109929911202,15.86242450465935,4.791312875901494,4.791713045062444
1.2114471379067577,39626325515.32093,39629635668.79709,15.861124564268577,15.862449510650292,5.053576230713487,5.053998312553663
1.2260579493508208,39626390953.60426,39629699674.436935,15.861150757077265,15.86247513001856,5.309626706866915,5.310070172350449
1.2408449763344431,39626455118.3587,39629765250.48004,15.861176440133908,15.862501377967988,5.559611503425711,5.560075845915393
1.2558103441274293,39626524037.568794,39629832435.82521,15.861204026243948,15.862528270068497,5.803674343872414,5.804159067135707
1.2709562036316695,39626590396.16889,39629901270.40504,15.861230587425394,15.862555822303804,6.041955540141062,6.042460164959365
1.2862847316902777,39626661616.37685,39629971795.212105,15.861259094549766,15.862584051081901,6.274592080851752,6.275116144074132
1.3017981314004599,39626735561.947235,39630044052.27681,15.861288692547754,15.862612973226184,6.50171773391089,6.5022607636751815
1.3174986324301545,39626807994.480606,39630118084.66171,15.861317684926417,15.862642605973189,6.723463067738463,6.7240246143664475
1.3333884913384921,39626885641.40006,39630193936.49067,15.861348764453613,15.862672966984256,6.939955569468329,6.940535193240139
1.34946999190012,39626960691.85407,39630271653.03422,15.861378804700449,15.862704074379703,7.151319700285649,7.151916977178052
1.3657454454334392,39627041074.41095,39630351280.76502,15.861410979214003,15.86273594676102,7.357676973672845,7.3582914944168945
1.3822171911327976,39627124745.246574,39630432867.34835,15.8614444699182,15.86276860320706,7.559146051859675,7.559777394418315
1.3988875964046932,39627206134.83496,39630516461.64703,15.861477047513596,15.862802063276018,7.75584274955619,7.756490516083576
1.415759057208029,39627293127.89099,39630602113.74523,15.861511867994171,15.862836347014948,7.947880148974581,7.948543954352228
1.4328339983984741,39627378428.231606,39630689874.98238,15.861546010936022,15.862871474973351,8.13536865556611,8.136048125223223
1.4501148740769754,39627468998.273766,39630779798.08462,15.861582263167382,15.862907468255777,8.318416057901976,8.319110829236324
1.467604167942475,39627562086.29485,39630871937.1912,15.86161952326351,15.862944348532404,8.497127610538222,8.49783731345032
1.4853043936488803,39627656374.9362,39630966347.78203,15.861657263928738,15.862982138010027,8.671606055109184,8.672330331952594
1.5032180951663396,39627755929.476234,39631063086.7001,15.861697112361309,15.863020859441042,8.841951712298306,8.842690204934897
1.5213478471468749,39627851661.58541,39631162212.30139,15.861735430799587,15.863060536183436,9.008262501821699,9.00901487637035
1.5396962552944244,39627954624.783104,39631263784.50743,15.86177664360655,15.863101192221848,9.17063403339261,9.171399970324899
1.5582659567393489,39628058569.27669,39631367864.75069,15.861818249194227,15.863142852145685,9.32915967384425,9.329938845934665
1.5770596204174525,39628164557.97738,39631474516.04688,15.861860673011277,15.863185541178089,9.483930553596547,9.484722651080848
