R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036192406.26828,8.759168874524482,8.959810810648616,0.0,0.0
8.630957171149735,24476281399.015625,25038860337.796246,8.759433028980528,8.960765594880916,0.13336440315526327,0.13642454688262193
8.697422263890372,24477031946.055565,25041531635.796597,8.7597016305064,8.961721583887297,0.2647023276427737,0.2707865133777302
8.764399189613776,24477795147.45116,25044205999.290264,8.75997476070144,8.962678669955071,0.39404469586681934,0.40311732074278406
8.83189188983257,24478571236.08838,25046883125.353947,8.760252502909557,8.963636744675764,0.5214219606795334,0.5334479101868062
8.899904336412096,24479360449.858505,25049562709.031136,8.760534942265938,8.964595698913266,0.6468641125569846,0.6618087501685281
8.968440531804156,24480163031.793095,25052244443.264877,8.760822165745344,8.965555422779774,0.7704006866666919,0.7882298435829536
9.037504509282549,24480979230.203686,25054928018.829018,8.761114262212097,8.96651580561118,0.892060769828311,0.91274073483816
9.10710033318042,24481809298.8264,25057613124.257923,8.761411322471849,8.96747673594193,1.0118730073690827,1.035370516823943
9.177232099129444,24482653496.97167,25060299445.77457,8.761713439325144,8.968438101479276,1.129865609875741,1.1561478377740069
9.247903934300854,24483512089.67932,25062986667.21692,8.762020707622941,8.969399789076936,1.2460663598444293,1.275100908023256
9.319119997648315,24484385347.879326,25065674469.9626,8.76233322432412,8.970361684708143,1.3605026182302398,1.392257506661811
9.390884480152671,24485273548.558315,25068362532.85177,8.76265108855509,8.971323673438029,1.4732013308979117,1.507644988087283
9.463201605068587,24486176974.93229,25071050532.108086,8.762974401671588,8.972285639395349,1.5841890349752548,1.6212902884568783
9.53607562817308,24487095916.625732,25073738141.257805,8.76330326732279,8.97324746574353,1.6934918651107917,1.7332199320408268
9.609510838015956,24488030669.85742,25076425031.04678,8.76363779151779,8.974209034650958,1.801135559637099,1.8434600374786039
9.683511556172203,24488981537.63327,25079110869.35543,8.763978082694631,8.975170227260561,1.9071454666413874,1.9520363239394973
9.758082137496299,24489948829.946564,25081795321.11157,8.764324251791955,8.9761309236586,2.011546549944672,2.058974117188845
9.833226970378496,24490932863.985874,25084478048.200897,8.764676412323412,8.977091002842645,2.1143633949910603,2.164298355561477
9.908950477003067,24491933964.3511,25087158709.375233,8.765034680454978,8.978050342688725,2.215620214648502,2.268033595843687
9.98525711360855,24492952463.277985,25089836960.158318,8.765399175085296,8.979008819917631,2.3153408549224324,2.3702040190651523
10.062151370749982,24493988700.871548,25092512452.749035,8.76577001792923,8.979966310060266,2.413548800583657,2.470833436202138
10.13963777356319,24495043025.348877,25095184835.9221,8.766147333604737,8.980922687422115,2.5102671807118973,2.569945293793384
10.217720882031054,24496115793.291733,25097853754.925953,8.76653124972328,8.981877825046695,2.6055187741561836,2.6675626794698353
10.296405291251874,24497207369.909508,25100518851.377842,8.76692189698393,8.982831594678018,2.699326014913615,2.763708327399718
10.375695631709803,24498318129.31302,25103179763.155968,8.767319409271346,8.983783866721984,2.7917109974276544,2.858404623650099
10.455596569547307,24499448454.799725,25105836124.288544,8.767723923757854,8.984734510206682,2.8826954818072323,2.9516736114661706
10.536112806839805,24500598739.150978,25108487564.83968,8.76813558100982,8.985683392741548,2.9723008989680624,3.043536996469629
10.617249081872341,24501769384.94194,25111133710.791893,8.768554525098567,8.986630380475324,3.060548355697239,3.134016151777184
10.699010169418447,24502960804.864758,25113774183.925205,8.76898090371602,8.987575338052785,3.1474586396425126,3.223132123040549
10.781400881021145,24504173422.06591,25116408601.692577,8.769414868295447,8.988518128570162,3.2330522242274014,3.310905633409027
10.864426065276065,24505407670.498272,25119036577.0916,8.76985657413745,8.989458613529223,3.317349273493279,3.3973570884157858
10.948090608116823,24506663995.288853,25121657718.532227,8.770306180541557,8.990396652789942,3.400369646869802,3.4825065807891225
11.032399433102508,24507942853.12304,25124271629.700436,8.770763850943752,8.991332104521696,3.482132903874654,3.5663738951896433
11.117357501707454,24509244712.646248,25126877909.41755,8.771229753060204,8.992264825152935,3.562658308743941,3.648978512874641
11.202969813613226,24510570054.884037,25129476151.49513,8.771704059037617,8.993194669319237,3.6419648349943263,3.7303396162906517
11.289241407002809,24511919373.681656,25132065944.585136,8.772186945610533,8.994121489809695,3.720071169917981,3.8104760935952497
11.376177358857145,24513293176.16421,25134646872.02526,8.772678594266013,8.99504513751156,3.796995719011648,3.8894065431092355
11.463782785253866,24514691983.218674,25137218511.67907,8.77317919141614,8.995965461353038,3.8727566103407347,3.967149277700102
11.552062841668384,24516116329.99894,25139780435.770836,8.773688928578759,8.996882308244171,3.9473716988397247,4.043722329097929
11.64102272327731,24517566766.45545,25142332210.714756,8.774208002567018,8.997795523015725,4.020858570549924,4.119143452144658
11.730667665264132,24519043857.890724,25144873396.938282,8.77473661568819,8.998704948355966,4.093234546795587,4.193430128977658
11.821002943127356,24520548185.542484,25147403548.69929,8.775274975952334,8.999610424745226,4.164516688299638,4.266599573148697
11.912033872990918,24522080347.19603,25149922213.896854,8.77582329729147,9.000511790388186,4.234721799239926,4.338668733679121
12.003765811917045,24523640957.82773,25152428933.875168,8.776381799789862,9.001408881143702,4.303866431247167,4.40965429905227
12.096204158221537,24525230650.281563,25154923243.2204,8.77695070992613,9.002301530452105,4.371966887345634,4.4795727011440425
