R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1042.1553468774064,183.0090501322193,1225.1643970096256
240.0,1051.6290688920276,173.50373243144614,1225.1328013234738
246.31578947368422,1082.1910450851817,164.72017727219475,1246.9112223573766
252.63157894736844,1125.9811656573295,156.5871185193801,1282.5682841767095
258.94736842105266,1147.2087378034703,149.04187366508518,1296.2506114685555
265.2631578947368,1154.695570895337,142.02913244388222,1296.724703339219
271.57894736842104,1192.1559474638693,135.49994030882002,1327.6558877726893
277.89473684210526,1211.1678189830793,129.41084175155382,1340.578660734633
284.2105263157895,1252.7998522939165,123.72315537333738,1376.523007667254
290.5263157894737,1256.319963439162,118.40235804868061,1374.7223214878425
296.8421052631579,1279.694072804547,113.41755981485205,1393.111632619399
303.1578947368421,1302.731767526386,108.74105452734733,1411.4728220537334
309.4736842105263,1328.400787570028,104.34793404040326,1432.7487216104312
315.7894736842105,1352.2632590348837,100.21575585240329,1452.4790148872871
322.10526315789474,1385.164510512291,96.32425591349796,1481.488766425789
328.42105263157896,1404.3319381634046,92.65509971560954,1496.9870378790142
334.7368421052632,1419.6511889760172,89.19166594197515,1508.8428549179923
341.0526315789474,1438.0293740291897,85.91885789815095,1523.9482319273407
347.36842105263156,1460.2676040249178,82.82293872099446,1543.0905427459122
353.6842105263158,1467.7604226027422,79.89138699968375,1547.651809602426
360.0,1504.1091141756458,77.11276996953161,1581.2218841451775
366.3157894736842,1520.6309001230052,74.47663187604286,1595.107531999048
372.63157894736844,1547.4244872398842,71.97339546998225,1619.3978827098665
378.94736842105266,1561.3791758562372,69.59427489750227,1630.9734507537396
385.2631578947368,1593.8057211163095,67.33119850336153,1661.136919619671
391.57894736842104,1610.9852705908193,65.17674027861817,1676.1620108694374
397.89473684210526,1628.8558633751013,63.124058863947646,1691.9799222390488
404.2105263157895,1650.5509222805572,61.16684317163286,1711.71776545219
410.5263157894737,1672.091578429754,59.29926381799011,1731.390842247744
416.8421052631579,1697.2210315615685,57.51592966735725,1754.7369612289258
423.15789473684214,1721.0149246924059,55.81184888193543,1776.8267735743414
429.4736842105263,1736.075223400002,54.18239395134261,1790.2576173513446
435.7894736842105,1768.3255004622397,52.62327024385806,1820.9487707060978
442.10526315789474,1783.4782116146012,51.1304876797976,1834.6086992943988
448.42105263157896,1811.7758750431578,49.70033517774414,1861.476210220902
454.7368421052632,1831.4839152756915,48.32935756770991,1879.8132728434014
461.0526315789474,1864.1904395541142,47.014334702760024,1911.204774256874
467.36842105263156,1895.0033877056946,45.752262533054825,1940.7556502387495
473.6842105263158,1924.0647606185555,44.54033593440146,1968.6050965529569
480.0,1953.2731827063676,43.375933107861535,1996.6491158142292
486.3157894736842,1983.5470549563563,42.25660138826247,2025.8036563446187
492.63157894736844,2013.6674996365984,41.18004431804869,2054.8475439546473
498.94736842105266,2061.956921618793,40.1441098591585,2102.1010314779514
505.2631578947369,2095.693882227157,39.14677962984503,2134.840661857002
511.57894736842104,2150.412973094478,38.186159065844876,2188.599132160323
517.8947368421053,2193.1282604510034,37.260468416271294,2230.3887288672745
524.2105263157895,2276.954360986225,36.36803449426741,2313.322395480492
530.5263157894736,2338.3338214983523,35.507283110970555,2373.841104609323
536.8421052631579,2480.572698487189,34.676732128859264,2515.2494306160484
543.1578947368421,2611.0424083857056,33.874985077205004,2644.9173934629107
549.4736842105264,2849.0061436932974,33.10072527824127,2882.1068689715385
555.7894736842105,3051.901579169412,32.352710437888454,3084.2542896073005
562.1052631578948,3338.8050299632005,31.629767659513718,3370.434797622714
568.421052631579,3475.552649430631,30.930788843334344,3506.4834382739655
574.7368421052631,3552.735442854995,30.25472643775006,3582.990169292745
581.0526315789474,3542.538135692776,29.600589512170153,3572.1387252049462
587.3684210526316,3347.237411031513,28.967440123830297,3376.2048511553435
593.6842105263158,3181.456392923099,28.354389953713014,3209.810782876812
600.0,2886.195613403189,27.76059718903138,2913.95621059222
