R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139492912.483536,6.511970119752235,6.716383053385789,0.0,0.0
8.057510445906795,18557691533.898285,19142085691.416958,6.512218766618411,6.717292904893832,0.09262834696995098,0.09554064559133223
8.115434323237139,18558411235.644905,19144681608.110382,6.512471322557934,6.718203857496779,0.18394270859926182,0.1897352661324153
8.173774604069223,18559142267.910545,19147280407.395206,6.5127278545748934,6.719115821651502,0.2739618311589111,0.2826030225704051
8.232534281846931,18559884825.448765,19149881832.5851,6.512988431011723,6.720028707282272,0.3627041952346498,0.37416280202876745
8.291716371533429,18560639106.92229,19152485625.387043,6.513253121582651,6.720942423749551,0.4501880195253905,0.464433221694355
8.351323909765874,18561405315.001377,19155091525.85182,6.513521997408216,6.721856879832608,0.536431264588072,0.55343263264887
8.411359955011212,18562183656.46539,19157699272.323364,6.513795131050917,6.722771983711749,0.621451636529725,0.6411791236455466
8.47182758772312,18562974342.307705,19160308601.38711,6.514072596552023,6.7236876429501935,0.7052665906475654,0.7276905248318875
8.53272991050005,18563777587.844097,19162919247.81726,6.514354469469608,6.724603764475566,0.7878933350178218,0.812984411419165
8.594070048244438,18564593612.824684,19165530944.522808,6.514640826917834,6.725520254560958,0.869348834034077,0.8970781072994736
8.655851148323034,18565422641.549717,19168143422.49252,6.5149317476075845,6.726437018805619,0.9496498118958485,0.9799886886110608
8.718076380728396,18566264902.989204,19170756410.738564,6.515227311888444,6.727353962115177,1.028812756048127,1.0617329872526597
8.780748938241544,18567120630.906673,19173369636.239002,6.515527601792125,6.728270988681453,1.1068539205726065,1.1423275943475548
8.84387203659578,18567990063.987186,19175982823.878883,6.515832701077394,6.7291880019617984,1.1837893295313013,1.221788863658085
8.907448914641687,18568873445.969807,19178595696.39005,6.516142695276555,6.730104904657962,1.2596347802632524,1.3001329149512735
8.971482834513317,18569771025.784683,19181207974.289513,6.516457671743552,6.731021598694471,1.3344058466350168,1.3773756373162902
