R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628476988.32963,18.89421669662477,18.8956424197025,0.0,0.0
1.0120606264911474,39625531510.19401,39628520446.51704,18.894237957410848,18.89566314142667,0.4476380649013123,0.44767183640892044
1.0242667116936537,39625580610.813156,39628564967.33488,18.894261369558183,18.895684369834072,0.8846713121794494,0.8847380227163971
1.0366200099307066,39625619176.34126,39628610576.87706,18.89427975836553,18.895706117366792,1.3113509544144333,1.3114498379084627
1.0491222966837304,39625666283.925674,39628657302.0312,18.894302220194447,18.89572839684538,1.7279222764297633,1.7280526080215033
1.0617753688475675,39625714621.109604,39628705170.30602,18.89432526832076,18.895751221386547,2.134624817370137,2.1347858471862677
1.0745810449887383,39625764316.81134,39628754209.94987,18.894348964215258,18.895774604459653,2.5316924009459316,2.531883395330021
1.0875411656068144,39625814844.46308,39628804449.930725,18.89437305679999,18.89579855987721,2.919353308897053,2.9195735526168076
1.1006575933989453,39625865843.24486,39628855919.82301,18.89439737402885,18.89582310174089,3.2978304095537245,3.298079210701853
1.113932213527575,39625920606.20778,39628908649.92326,18.894423486093803,18.895848244496676,3.667341307782513,3.667617980876313
1.127366933891388,39625973255.2474,39628962671.34627,18.894448590198273,18.89587400298072,4.028098438089413,4.028402319177273
1.1409636853995222,39626027282.43896,39629018015.99708,18.894474351432876,18.895900392405977,4.380309188866849,4.380639648534023
1.1547244222490889,39626084649.88922,39629074716.61905,18.894501705368963,18.89592742838513,4.724176065860388,4.724532478020574
1.1686511222060412,39626144358.48786,39629132806.7466,18.894530175610946,18.895955126908053,5.059896782431124,5.060278519282905
1.1827457868894284,39626200933.043915,39629192320.69968,18.894557151479376,18.895983504339178,5.387664331036031,5.3880708002075135
1.19701044205908,39626262394.61887,39629253293.738625,18.894586457575173,18.896012577491334,5.707667146632278,5.70809777589782
1.2114471379067577,39626325515.32093,39629315762.063835,18.89461655477562,18.896042363625586,6.020089226508314,6.020543437022213
1.2260579493508208,39626390953.60426,39629379762.76545,18.894647757044705,18.896072880427244,6.325110194345965,6.325587415594823
1.2408449763344431,39626455118.3587,39629445333.82738,18.89467835207,18.896104146007794,6.622905401511962,6.623405088249921
1.2558103441274293,39626524037.568794,39629512514.147934,18.89471121411388,18.896136178914716,6.913646059075323,6.914167677069704
1.2709562036316695,39626590396.16889,39629581343.65947,18.89474285520822,18.89616899818855,7.19749931408675,7.19804234802409
1.2862847316902777,39626661616.37685,39629651863.35417,18.89477681441344,18.89620262337518,7.474628354688331,7.475192307079073
1.3017981314004599,39626735561.947235,39629724115.26194,18.894812073125426,18.896237074515298,7.745192532336432,7.7457768940281895
1.3174986324301545,39626807994.480606,39629798142.44496,18.894846610391404,18.8962723721418,8.009347387088745,8.00995167410072
1.3333884913384921,39626885641.40006,39629873989.02666,18.89488363397991,18.896308537293617,8.267244788410776,8.267868527399722
1.34946999190012,39626960691.85407,39629951700.277245,18.89491941952228,18.89634559155648,8.519033001096746,8.519675736221732
1.3657454454334392,39627041074.41095,39630031322.66902,18.89495774751687,18.896383557089298,8.76485677848033,8.765518070308518
1.3822171911327976,39627124745.246574,39630112903.86669,18.894997643427867,18.896422456619547,9.004857477331145,9.0055368700793
1.3988875964046932,39627206134.83496,39630196492.73267,18.89503645159502,18.896462313445795,9.239173062301626,9.239870127891054
1.415759057208029,39627293127.89099,39630282139.35076,18.89507793160648,18.89650315144899,9.467938242947197,9.468652567373748
1.4328339983984741,39627378428.231606,39630369895.05997,18.895118604497718,18.896544995108588,9.691284540123055,9.692015720886346
1.4501148740769754,39627468998.273766,39630459812.58608,18.895161790086988,18.896587869565288,9.909340357317467,9.910088005138638
1.467604167942475,39627562086.29485,39630551946.067856,18.895206176298462,18.896631800633518,10.12223107936484,10.122994795022366
1.4853043936488803,39627656374.9362,39630646350.98475,18.89525113498945,18.896676814766987,10.33007909757338,10.330858495692906
1.5032180951663396,39627755929.476234,39630743084.179184,18.895298604565188,18.89672293906928,10.533003919285612,10.533798612942878
1.5213478471468749,39627851661.58541,39630842204.00679,18.89534425153021,18.896770201365527,10.731122191683873,10.731931821909512
1.5396962552944244,39627954624.783104,39630943770.38873,18.895393346421407,18.89681863022732,10.92454781015202,10.925372034155334
1.5582659567393489,39628058569.27669,39631047844.75688,18.895442909213912,18.896868254946586,11.113391998235736,11.114230463159563
1.5770596204174525,39628164557.97738,39631154490.12655,18.89549344672484,18.896919105570284,11.29776331534605,11.298615688258005
1.5960799474535783,39628273473.048805,39631263771.16437,18.89554537958727,18.896971212932733,11.477767759907596,11.478633717068917
1.615329671549826,39628385738.02868,39631375754.22484,18.895598909752373,18.897024608673085,11.653508826412155,11.65438804644045
1.6348115593784562,39628500453.72279,39631490507.39718,18.895653608466546,18.897079325257618,11.82508755465029,11.825979721954624
1.65452841097953,39628618999.733,39631608100.53146,18.89571013355127,18.897135395992233,11.992602593389742,11.99350739602195
1.6744830601633456,39628745472.14637,39631728605.28535,18.89577043810195,18.89719285504472,12.156150285253004,12.157067384600113
1.6946783749177292,39628861434.63432,39631852095.26402,18.895825731312108,18.897251737511493,12.315824608571706,12.316753722569922
1.7151172578202367,39628989459.09052,39631978646.04719,18.89588677590754,18.897312079430446,12.471717339910173,12.472658217800277
1.7358026464553273,39629118705.26616,39632108335.13795,18.89594840304299,18.897373917756592,12.623918146614923,12.62487050393206
1.7567375138365704,39629251834.39522,39632241242.05916,18.896011881647507,18.897437290408007,12.772514525911676,12.773478091911787
1.7779248688339402,39629387660.62478,39632377448.46477,18.89607664628294,18.89750223631891,12.917591910263495,12.918566420305474
1.7993677566062685,39629526965.02088,39632517038.18799,18.896143069377047,18.897568795462632,13.059233705865685,13.060218904421381
1.8210692590389104,39629669769.66889,39632660097.29167,18.89621116146056,18.897637008875652,13.197521347382295,13.198516984269528
1.8430324951866892,39629816847.99441,39632806714.13261,18.896281291318125,18.89770691868823,13.3325343446632,13.333540171385602
1.8652606217221832,39629967296.389404,39632956979.41628,18.89635302809154,18.897778568150542,13.46435032303551,13.465366094546162
