R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41056949895.48888,17.864356716733823,18.509703113242114,0.0,0.0
1.0120606264911474,39625531510.19401,41054491697.433975,17.864376818666212,18.508594883909307,0.4232388248629549,0.4385147898634901
1.0242667116936537,39625580610.813156,41052034561.97152,17.86439895469642,18.507487133625013,0.8364508649177229,0.8666141292475015
1.0366200099307066,39625619176.34126,41049578515.19375,17.864416341191944,18.50637987415239,1.2398736399944883,1.2845447903057856
1.0491222966837304,39625666283.925674,41047123583.98652,17.86443757870238,18.50527311761239,1.6337390652689128,1.692547699001038
1.0617753688475675,39625714621.109604,41044669795.85713,17.864459370553117,18.50416687640613,2.018273623415415,2.0908580736191746
1.0745810449887383,39625764316.81134,41042217179.0523,17.864481774864384,18.50306116326807,2.3936983932031284,2.4797055600016957
1.0875411656068144,39625814844.46308,41039765762.538345,17.864504554243638,18.501955991257105,2.7602292135048176,2.8593143635746463
1.1006575933989453,39625865843.24486,41037315575.88791,17.86452754602243,18.50085137370546,3.1180768048502565,3.2299033782488804
1.113932213527575,39625920606.20778,41034866649.395874,17.864552234806858,18.499747324270977,3.4674469111992012,3.5916863122664493
1.127366933891388,39625973255.2474,41032419014.1752,17.864575970571327,18.498643856980312,3.808540387969739,3.944871811066628
1.1409636853995222,39626027282.43896,41029972702.12893,17.86460032764798,18.497540986216308,4.141553319513005,4.289663577241353
1.1547244222490889,39626084649.88922,41027527745.99856,17.864626190613336,18.496438726739818,4.46667717366988,4.626260487648808
1.1686511222060412,39626144358.48786,41025084179.316666,17.864653109038525,18.495337093668333,4.784098887113469,4.954856707752409
1.1827457868894284,39626200933.043915,41022642036.401054,17.864678614543415,18.49423610247334,5.094000932933312,5.275641803250596
1.19701044205908,39626262394.61887,41020201352.509926,17.864706323262844,18.4931357690503,5.396561475133073,5.588800849062711
1.2114471379067577,39626325515.32093,41017762163.84163,17.86473477996648,18.492036109718512,5.691954481930038,5.894514535733652
1.2260579493508208,39626390953.60426,41015324507.484146,17.86476428150519,18.490937141198348,5.980349786325408,6.192959273317307
1.2408449763344431,39626455118.3587,41012888421.41909,17.864793208898924,18.489838880613057,6.261913181874765,6.484307292798564
1.2558103441274293,39626524037.568794,41010453944.542564,17.864824279743708,18.48874134549817,6.53680654750963,6.768726745112611
1.2709562036316695,39626590396.16889,41008021116.78442,17.86485419618879,18.487644553855255,6.805187919659129,7.0463817978190235
1.2862847316902777,39626661616.37685,41005589979.134384,17.864886304392353,18.486548524163712,7.0672115916305245,7.31743272948623
1.3017981314004599,39626735561.947235,41003160573.61997,17.86491964127096,18.48545327537081,7.32302822917014,7.5820360218398815
1.3174986324301545,39626807994.480606,41000732943.30078,17.86495229602714,18.484358826889093,7.572784894372107,7.840344449727912
1.3333884913384921,39626885641.40006,40998307132.297646,17.864987301584797,18.483265198609566,7.816625178809962,8.092507168954272
1.34946999190012,39626960691.85407,40995883185.87797,17.86502113657804,18.482172410940123,8.054689265864415,8.338669802032376
1.3657454454334392,39627041074.41095,40993461150.51124,17.86505737544301,18.48108048483061,8.287114018853504,8.5789745219076
1.3822171911327976,39627124745.246574,40991041073.85947,17.865095096762555,18.47998944176848,8.51403308966644,8.813560133696527
1.3988875964046932,39627206134.83496,40988623004.78213,17.865131789627497,18.478899303781056,8.735576922968118,9.042562154489586
1.415759057208029,39627293127.89099,40986206993.35998,17.86517100870354,18.47781009344624,8.95187288575077,9.266112891263218
1.4328339983984741,39627378428.231606,40983793090.92895,17.86520946465276,18.47672183390781,9.163045330111693,9.484341516946422
1.4501148740769754,39627468998.273766,40981381350.21155,17.86525029634132,18.475634548934647,9.36921566069839,9.69737414468609
1.467604167942475,39627562086.29485,40978971825.34339,17.86529226321022,18.474548262932714,9.570502428041156,9.905333900353645
1.4853043936488803,39627656374.9362,40976564571.80059,17.865334771354707,18.473463000912304,9.767021352311081,10.108340993333668
1.5032180951663396,39627755929.476234,40974159646.42231,17.86537965352409,18.472378788498208,9.958885426908813,10.30651278563512
1.5213478471468749,39627851661.58541,40971757107.56053,17.86542281242712,18.47129565199726,10.14620494097249,10.499963859366131
1.5396962552944244,39627954624.783104,40969357015.132774,17.8654692313215,18.47021361842206,10.32908758183302,10.688806082611277
1.5582659567393489,39628058569.27669,40966959430.56733,17.865516092613472,18.46913271546633,10.507638510616012,10.873148673748071
1.5770596204174525,39628164557.97738,40964564416.8757,17.865563875495255,18.468052971537542,10.681960369525413,11.053098264239797
1.5960799474535783,39628273473.048805,40962172038.72058,17.86561297767264,18.466974415787575,10.852153379369502,11.228758959941414
1.615329671549826,39628385738.02868,40959782362.452515,17.86566359008912,18.465897078129245,11.018315393504627,11.40023240095357
1.6348115593784562,39628500453.72279,40957395456.156456,17.865715307361004,18.464820989257284,11.180541944383402,11.567617820059015
1.65452841097953,39628618999.733,40955011389.678375,17.865768751454144,18.46374618066035,11.338926303762198,11.731012099774937
1.6744830601633456,39628745472.14637,40952630234.672066,17.86582576900731,18.462672684642122,11.493559562952333,11.890509828054013
1.6946783749177292,39628861434.63432,40950252064.73796,17.865878048371208,18.46160053438388,11.644530577843781,12.04620335266683
1.7151172578202367,39628989459.09052,40947876955.45104,17.865935765631782,18.460529763957087,11.79192612257011,12.198182834296713
1.7358026464553273,39629118705.26616,40945504984.30996,17.86599403368008,18.45946040830046,11.93583097701343,12.346536298376577
1.7567375138365704,39629251834.39522,40943136230.83281,17.866054052280123,18.458392503263138,12.076327869221005,12.491349685697907
1.7779248688339402,39629387660.62478,40940770776.668625,17.866115286813876,18.457326085654948,12.213497575020694,12.632706901821768
1.7993677566062685,39629526965.02088,40938408705.6456,17.866178089409313,18.45626119326816,12.34741895441761,12.770689865320117
1.8210692590389104,39629669769.66889,40936050103.821396,17.866242470023185,18.455197864900136,12.478169003347125,12.90537855487466
1.8430324951866892,39629816847.99441,40933695059.54755,17.866308777338915,18.4541361403824,12.60582289784556,13.036851055260492
1.8652606217221832,39629967296.389404,40931343663.52414,17.86637660398294,18.453076060605266,12.730454032145447,13.165183602240905
1.88775683338942,39630122561.024536,40928996008.8707,17.866446601932314,18.45201766754981,12.852134064611368,13.290450626399297
1.9105243634630407,39630278519.04608,40926652191.20968,17.866516912481057,18.450961004325496,12.970932941419914,13.41272479593335
1.9335664842130058,39630439860.82207,40924312308.74785,17.866589650187606,18.44990611520688,13.086918954910496,13.532077058436322
1.9568865073748998,39630607691.16384,40921976462.34763,17.866665313134014,18.44885304566576,13.200158810289059,13.648576681689205
1.9804877846259143,39630776005.83589,40919644755.59178,17.86674119443102,18.447801842400352,13.310717606002948,13.762291293487204
2.0043737080665673,39630952979.26084,40917317294.87025,17.86682097935326,18.446752553374424,13.418658910244508,13.873286920523453
2.0285477107082346,39631129077.51206,40914994189.44434,17.86690036972096,18.445705227846258,13.52404477733455,13.98162802635233
2.0530132669665586,39631310659.71762,40912675551.54769,17.86698223241958,18.44465991641413,13.626935774969754,14.087377548454205
2.0777738931608125,39631499638.47295,40910361496.53049,17.867067429704445,18.443616671081358,13.727391079922322,14.190596934423402
2.102833148019282,39631691289.74232,40908052142.90978,17.867153831838706,18.44257554527899,13.82546845173391,14.291346177299811
2.1281946331907466,39631892247.059494,40905747612.43713,17.867244429418136,18.441536593896274,13.921224292080469,14.389683850064099
2.153861993762124,39632091571.548065,40903448030.225365,17.86733429086951,18.44049987333781,14.01471364282615,14.485667139316641
2.1798389187823672,39632305787.389046,40901153524.81068,17.867430865788712,18.43946544155158,14.105990272502213,14.579351878159644
2.206129141792668,39632508547.855156,40898864228.28272,17.867522276281704,18.43843335808755,14.195106621937628,14.670792578301139
2.232736441363065,39632727402.42487,40896580276.516945,17.867620942478798,18.437403684202444,14.28211389769286,14.760042461400435
2.2596646416355184,39632952654.174255,40894301809.22454,17.86772249271615,18.436376482882256,14.367062187302274,14.847153489672344
2.2869176128735367,39633182350.29024,40892028969.92404,17.86782604660712,18.435351818829435,14.450000329669555,14.932176395766525
2.314499272018431,39633414787.61272,40889761906.102005,17.86793083631611,18.434329758535345,14.530975987100664,15.01516071193959
2.3424135832522777,39633652118.13849,40887500769.42807,17.86803783202775,18.4333103703772,14.610035695216654,15.096154798538105
2.3706645585676736,39633899645.79426,40885245715.988174,17.868149424911103,18.432293724723216,14.68722492704555,15.17520587180918
2.399256258344359,39634153684.87834,40882996906.399574,17.86826395334143,18.43127989398447,14.762588086632297,15.252360031054007
2.4281927919327986,39634414983.272064,40880754505.86824,17.868381754486037,18.430268952640763,14.836168510463079,15.327662285139033
2.4574783182447963,39634681829.32024,40878518684.21901,17.868502056679482,18.429260977254213,14.908008503079392,15.40115657837946
2.4871170463512398,39634952838.69346,40876289616.099014,17.868624235824598,18.428256046560985,14.978149350228856,15.47288581581082
