R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.124565,15.860788902524911,15.862113744107715,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.61215,15.860806749935328,15.862131140722731,0.3757706903722965,0.37580207286858924
1.0242667116936537,39625580610.813156,39628884800.76771,15.860826403310359,15.862148962689046,0.7426391448714854,0.7427011392237813
1.0366200099307066,39625619176.34126,39628930414.68526,15.860841839832348,15.862167220451246,1.1008162444123657,1.1009081374268122
1.0491222966837304,39625666283.925674,39628977144.25253,15.860860695460635,15.862185924771612,1.4505078938423825,1.4506290085828266
1.0617753688475675,39625714621.109604,39629025016.978775,15.86088004325747,15.862205086661197,1.7919151747871431,1.7920648149415204
1.0745810449887383,39625764316.81134,39629074061.11268,15.860899934824637,15.86222471742703,2.12523437103921,2.125411855492428
1.0875411656068144,39625814844.46308,39629124305.62255,15.860920159394233,15.862244828664178,2.4506571141726816,2.4508617788219844
1.1006575933989453,39625865843.24486,39629175780.083145,15.860940572541802,15.86226543221045,2.768370491463813,2.768601693296192
1.113932213527575,39625920606.20778,39629228514.79143,15.860962492368209,15.862286540192732,3.078557171763512,3.0788142746328604
1.127366933891388,39625973255.2474,39629282540.86255,15.860983566060122,15.862308165065405,3.3813954836529145,3.3816778709262993
1.1409636853995222,39626027282.43896,39629337890.20175,15.86100519138127,15.862330319599096,3.677059519742786,3.6773666051840865
1.1547244222490889,39626084649.88922,39629394595.552826,15.861028153698939,15.862353016900073,3.9657192738959877,3.966050475434639
1.1686511222060412,39626144358.48786,39629452690.45069,15.861052053101881,15.862376270391271,4.247540716998419,4.247895452463102
1.1827457868894284,39626200933.043915,39629512209.21554,15.861074698049881,15.862400093809942,4.522685856963347,4.523063575231413
1.19701044205908,39626262394.61887,39629573187.107994,15.86109929911202,15.862424501269764,4.791312875901494,4.791713044038416
1.2114471379067577,39626325515.32093,39629635660.3289,15.861124564268577,15.862449507260754,5.053576230713487,5.053998311473594
1.2260579493508208,39626390953.60426,39629699665.96888,15.861150757077265,15.862475126629073,5.309626706866915,5.3100701712156635
1.2408449763344431,39626455118.3587,39629765242.0121,15.861176440133908,15.862501374578546,5.559611503425711,5.560075844727189
1.2558103441274293,39626524037.568794,39629832427.3574,15.861204026243948,15.862528266679108,5.803674343872414,5.804159065895353
1.2709562036316695,39626590396.16889,39629901261.937355,15.861230587425394,15.862555818914467,6.041955540141062,6.042460163668098
1.2862847316902777,39626661616.37685,39629971786.74455,15.861259094549766,15.862584047692616,6.274592080851752,6.275116142733157
1.3017981314004599,39626735561.947235,39630044043.80937,15.861288692547754,15.862612969836945,6.50171773391089,6.50226076228568
1.3174986324301545,39626807994.480606,39630118076.194405,15.861317684926417,15.862642602584001,6.723463067738463,6.724024612929569
1.3333884913384921,39626885641.40006,39630193928.02349,15.861348764453613,15.86267296359512,6.939955569468329,6.940535191757007
1.34946999190012,39626960691.85407,39630271644.56717,15.861378804700449,15.86270407099062,7.151319700285649,7.151916975649764
1.3657454454334392,39627041074.41095,39630351272.2981,15.861410979214003,15.86273594337199,7.357676973672845,7.358291492844522
1.3822171911327976,39627124745.246574,39630432858.88157,15.8614444699182,15.862768599818084,7.559146051859675,7.5597773928029035
1.3988875964046932,39627206134.83496,39630516453.180374,15.861477047513596,15.862802059887091,7.75584274955619,7.756490514426147
1.415759057208029,39627293127.89099,39630602105.27872,15.861511867994171,15.862836343626078,7.947880148974581,7.948543952653778
1.4328339983984741,39627378428.231606,39630689866.51601,15.861546010936022,15.862871471584537,8.13536865556611,8.136048123484724
1.4501148740769754,39627468998.273766,39630779789.618385,15.861582263167382,15.86290746486702,8.318416057901976,8.31911082745873
1.467604167942475,39627562086.29485,39630871928.725105,15.86161952326351,15.862944345143703,8.497127610538222,8.497837311634552
1.4853043936488803,39627656374.9362,39630966339.31606,15.861657263928738,15.862982134621376,8.671606055109184,8.672330330099559
1.5032180951663396,39627755929.476234,39631063078.23429,15.861697112361309,15.863020856052453,8.841951712298306,8.84269020304548
1.5213478471468749,39627851661.58541,39631162203.83572,15.861735430799587,15.863060532794902,9.008262501821699,9.009014874445413
1.5396962552944244,39627954624.783104,39631263776.04191,15.86177664360655,15.863101188833376,9.17063403339261,9.17139996836529
1.5582659567393489,39628058569.27669,39631367856.28531,15.861818249194227,15.86314284875727,9.32915967384425,9.329938843941203
1.5770596204174525,39628164557.97738,39631474507.58166,15.861860673011277,15.863185537789734,9.483930553596547,9.484722649054339
1.5960799474535783,39628273473.048805,39631583794.59801,15.861904268159007,15.863229281814876,9.635035653244152,9.635840372734894
1.615329671549826,39628385738.02868,39631695783.68936,15.861949204165736,15.863274107392435,9.782561851450154,9.783378896324946
1.6348115593784562,39628500453.72279,39631810542.94523,15.861995121113376,15.863320041776422,9.926593966273673,9.927423043429604
1.65452841097953,39628618999.733,39631928142.216286,15.862042571211513,15.863367112925783,10.067214808624836,10.068055628685043
1.6744830601633456,39628745472.14637,39632048653.16107,15.86209319399009,15.863415349523088,10.204505253515402,10.205357505371504
1.6946783749177292,39628861434.63432,39632172149.38496,15.862139609988603,15.863464781030167,10.338544191248335,10.339407611899125
1.7151172578202367,39628989459.09052,39632298706.46794,15.86219085399926,15.86351543769923,10.469408663848522,10.470283017193248
1.7358026464553273,39629118705.26616,39632428401.91382,15.862242587024328,15.863567350552508,10.597173942753642,10.598058965004325
1.7567375138365704,39629251834.39522,39632561315.24595,15.862295874268899,15.863620551420611,10.721913477689025,10.722808917168308
1.7779248688339402,39629387660.62478,39632697528.118774,15.862350241074756,15.863675072987148,10.84369898511076,10.844604595843041
1.7993677566062685,39629526965.02088,39632837124.36601,15.862406000077142,15.863730948808016,10.962600480520319,10.963516024744818
1.8210692590389104,39629669769.66889,39632980190.05102,15.862463160116105,15.863788213331567,11.078686324413217,11.079611569408383
1.8430324951866892,39629816847.99441,39633126813.53108,15.862522030768668,15.863846901924342,11.192023261495779,11.192957976493693
1.8652606217221832,39629967296.389404,39633277085.512276,15.862582250350032,15.863907050893019,11.302676454507822,11.303620412161955
1.88775683338942,39630122561.024536,39633431099.120186,15.862644397715103,15.863968697512732,11.410709525006606,11.411662499543098
1.9105243634630407,39630278519.04608,39633588949.98351,15.862706822620122,15.864031880060526,11.516184574390971,11.517146355316273
1.9335664842130058,39630439860.82207,39633750736.31539,15.862771402466299,15.864096637847917,11.61916223570784,11.620132625424507
1.9568865073748998,39630607691.16384,39633916558.98484,15.862838579473552,15.864163011249474,11.71970173287481,11.720680519943919
1.9804877846259143,39630776005.83589,39634086521.581245,15.862905950342403,15.864231041728651,11.81786086325608,11.818847847127454
2.0043737080665673,39630952979.26084,39634260730.501465,15.862976787027389,15.864300771872637,11.913696065585807,11.914691046642835
2.0285477107082346,39631129077.51206,39634439295.01383,15.8630472734089,15.864372245417979,12.007262434514109,12.008265222023685
2.0530132669665586,39631310659.71762,39634622327.35917,15.863119954838318,15.86444550729101,12.098613744798541,12.099624172352666
2.0777738931608125,39631499638.47295,39634809942.895035,15.863195596865163,15.864520603665603,12.187802536270611,12.188820423195128
2.102833148019282,39631691289.74232,39635002260.14606,15.863272308612132,15.86459758198329,12.274880090480044,12.275905256800819
2.1281946331907466,39631892247.059494,39635199400.87152,15.86335274526626,15.864676490980342,12.359896483401599,12.36092874159061
2.153861993762124,39632091571.548065,39635401490.19216,15.863432528352398,15.864757380738505,12.442900583707232,12.443939760945534
2.1798389187823672,39632305787.389046,39635608656.65231,15.863518271960801,15.864840302709878,12.523940129546006,12.524986041314708
2.206129141792668,39632508547.855156,39635821032.349945,15.863599430356587,15.864925309768967,12.603061680272473,12.604114179658177
2.232736441363065,39632727402.42487,39636038753.16901,15.863687030696678,15.865012456305681,12.680310699401431,12.681369670241349
2.2596646416355184,39632952654.174255,39636261958.82943,15.863777191618965,15.865101798245348,12.755731656925382,12.75679693079596
2.2869176128735367,39633182350.29024,39636490792.85867,15.863869131476122,15.865193393037325,12.82936791424568,12.830439328061304
2.314499272018431,39633414787.61272,39636725402.752426,15.863962168548756,15.86528729971932,12.901261788126675,12.902339202721006
2.3424135832522777,39633652118.13849,39636965940.18975,15.864057164210939,15.865383579003513,12.971454595010584,12.97253789375078
2.3706645585676736,39633899645.79426,39637212561.26616,15.864156241451388,15.865482293369839,13.03998670792117,13.041075762191456
2.399256258344359,39634153684.87834,39637465426.608734,15.864257925004038,15.865583507112078,13.10689755079037,13.10799221436045
2.4281927919327986,39634414983.272064,39637724701.43353,15.864362514221368,15.865687286360822,13.172225599722864,13.173325724514104
2.4574783182447963,39634681829.32024,39637990555.575714,15.864469323983679,15.865793699095544,13.236008414615883,13.237113856973549
2.4871170463512398,39634952838.69346,39638263163.69295,15.864577800189101,15.865902815226006,13.298282650835082,13.299393287727478
2.5171132360870474,39635231260.98266,39638542705.57652,15.864689243542808,15.866014706716793,13.359084104290782,13.360199825525534
2.547471198663417,39635519006.95907,39638829366.27388,15.864804418864146,15.866129447636355,13.41844774725406,13.419568432474039
2.578195297287452,39635815079.310135,39639123336.22684,15.864922926961459,15.866247114212333,13.476407727688821,13.477533244144972
2.6092899477892684,39636117998.366684,39639424811.458275,15.865044175571475,15.86636778490629,13.532997372774213,13.53412758921011
2.6407596192566607,39636423375.02881,39639733993.78715,15.86516640788078,15.866491540499764,13.588249192199246,13.58938400861189
