R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20031032919.472347,6.511970119752235,7.029240046083308,0.0,0.0
8.057510445906795,18557691533.898285,20032130676.688892,6.512218766618411,7.029625268304172,0.09262834696995098,0.09998699377460206
8.115434323237139,18558411235.644905,20033231567.150955,6.512471322557934,7.030011590035726,0.18394270859926182,0.19855725506802296
8.173774604069223,18559142267.910545,20034335335.6657,6.5127278545748934,7.0303989217263405,0.2739618311589111,0.29573095055067994
8.232534281846931,18559884825.448765,20035441725.481236,6.512988431011723,7.030787173277282,0.3627041952346498,0.3915279587636199
8.291716371533429,18560639106.92229,20036550478.23807,6.513253121582651,7.0311762540256835,0.4501880195253905,0.4859678742089761
8.351323909765874,18561405315.001377,20037661333.919525,6.513521997408216,7.03156607272714,0.536431264588072,0.5790700113820187
8.411359955011212,18562183656.46539,20038774030.801113,6.513795131050917,7.0319565375379485,0.621451636529725,0.67085340874557
8.47182758772312,18562974342.307705,20039888305.398872,6.514072596552023,7.032347555996976,0.7052665906475654,0.7613368326476624
8.53272991050005,18563777587.844097,20041003892.416576,6.514354469469608,7.032739035007133,0.7878933350178218,0.8505387811831886
8.594070048244438,18564593612.824684,20042120524.6918,6.514640826917834,7.033130880816448,0.869348834034077,0.9384774880003685
8.655851148323034,18565422641.549717,20043237933.140827,6.5149317476075845,7.033522998998736,0.9496498118958485,1.0251709260528017
8.718076380728396,18566264902.989204,20044355846.70234,6.515227311888444,7.033915294433836,1.028812756048127,1.1106368112978655
8.780748938241544,18567120630.906673,20045473992.27981,6.515527601792125,7.034307671287396,1.1068539205726065,1.1948926063422258
8.84387203659578,18567990063.987186,20046592094.68265,6.515832701077394,7.034700032990224,1.1837893295313013,1.2779555240352078
8.907448914641687,18568873445.969807,20047709876.565956,6.516142695276555,7.035092282217136,1.2596347802632524,1.359842531010747
8.971482834513317,18569771025.784683,20048827058.368893,6.516457671743552,7.0354843208653435,1.3344058466350168,1.440570351178662
9.035977081795568,18570683057.695004,20049943358.25161,6.516777719703789,7.035876050032311,1.4081178822456206,1.5201554691659618
9.100934965692772,18571609801.44404,20051058492.030716,6.517102930305727,7.03626736999311,1.4807860235866377,1.598614133708869
9.166359819198489,18572551522.40739,20052172173.1131,6.517433396674309,7.036658180177204,1.5524251931580786,1.675962360996289
9.232254999266518,18573508491.75086,20053284112.428272,6.517769213966359,7.037048379144699,1.6230501025407162,1.7522159379653646
9.29862388698315,18574480986.594063,20054394018.358955,6.518110479428002,7.037437864561987,1.6926752554255298,1.8273904255498314
9.365469887740646,18575469290.180065,20055501596.670002,6.518457292454187,7.037826533176805,1.7613149506008792,1.9015011618818116
9.432796431411974,18576473692.051376,20056606550.435497,6.518809754650449,7.038214280792652,1.8289832848980563,1.9745632654477008
9.50060697252679,18577494488.23257,20057708579.964005,6.519167969896991,7.038601002242559,1.8956941560958323,2.0465916381988034
9.568904990448692,18578531981.41984,20058807382.72197,6.519532044415206,7.038986591362206,1.9614612657846224,2.1176009686173454
9.63769398955375,18579586481.177776,20059902653.254982,6.519902086836725,7.039370940962294,2.026298122190867,2.187605734738479
9.706977499410309,18580658304.143856,20060994083.10714,6.520278208275183,7.039753942800248,2.090218042962251,2.2566202071289125
9.776759074960097,18581747774.24082,20062081360.738132,6.52066052240074,7.040135487551121,2.1532341579143366,2.324658451822764
9.84704229670063,18582855222.89751,20063164171.438164,6.5210491455175745,7.040515464777736,2.21535941173922,2.3917343332152354
9.917830770868921,18583980989.278423,20064242197.24055,6.521444196644446,7.04089376290002,2.27660656667677,2.457861516914686
9.98912812962652,18585125420.522583,20065315116.83189,6.521845797598514,7.041270269163476,2.3369882051490523,2.523053472553713
10.060938031245884,18586288871.992027,20066382605.45975,6.5222540730825385,7.041644869606792,2.3965167323584935,2.5873234765597823
10.133264160298081,18587471707.530544,20067444334.83773,6.522669150775671,7.0420174490285214,2.455204378850353,2.6506846148859804
10.206110227841842,18588674299.733097,20068499973.047867,6.523091161428006,7.042387890952845,2.5130632030400695,2.713149785702451
10.279479971613977,18589897030.226517,20069549184.440136,6.523520238959078,7.042756077594293,2.5701050937060197,2.7747317020490447
10.353377156221164,18591140289.96204,20070591629.529118,6.523956520560519,7.043121889821489,2.626341772448269,2.835442894449741
10.427805573333101,18592404479.52038,20071626964.887535,6.524400146803111,7.043485207119791,2.681784796113823,2.895295713489342
10.50276904187707,18593690009.429882,20072654843.036674,6.524851261748439,7.0438459075528375,2.7364455591889496,2.9543023323529973
10.578271408233874,18594997300.498596,20073674912.3334,6.525310013065409,7.0442038677228975,2.7903352961590886,3.0124747493290314
10.654316546435203,18596326784.160904,20074686816.85382,6.5257765521519,7.044558962730047,2.843465083836889,3.0698247902756077
10.730908358362406,18597678902.839603,20075690196.273266,6.526251034261813,7.044911066130053,2.895845843658905,3.126364111051717
10.808050773946702,18599054110.324257,20076684685.742535,6.5267336186378495,7.0452600498909455,2.9474883439514667,3.182104199912979
10.885747751370822,18600452872.16668,20077669915.76023,6.527224468650288,7.045605784348217,2.998403202166257,3.237056379872734
10.9640032772721,18601875666.09465,20078645512.040962,6.52772375194217,7.045948138158571,3.048600887086103,3.2912318110289043
11.042821366947035,18603322982.44474,20079611095.379284,6.528231640581178,7.046286978252183,3.0980917210015124,3.3446414928570936
11.12220606455731,18604795324.615486,20080566281.509136,6.528748311218671,7.0466221697833635,3.1468858818584566,3.3972962664703785
11.202161443337305,18606293209.54203,20081510680.958652,6.529273945256238,7.046953576079621,3.194993405377923,3.4492068168462344
11.282691605803084,18607817168.193527,20082443898.900005,6.529808729020247,7.047281058588958,3.2424241871477437,3.50038367502106
11.363800683962907,18609367746.09462,20083365534.994156,6.530352853944845,7.047604476825399,3.2891879846872056,3.550837220252718
11.445492839529237,18610945503.87253,20084275183.23027,6.530906516763937,7.047923688312637,3.335294419484981,3.600577682151529
11.527772264132281,18612551017.83123,20085172431.759422,6.531469919712672,7.048238548525676,3.380752979010844,3.649615142780139
11.61064317953506,18614184880.554363,20086056862.722507,6.532043270739022,7.048548910830441,3.425573018701724,3.697959538722673
11.694109837850029,18615847701.538837,20086928052.0719,6.532626783726122,7.048854626421199,3.4697637639225993,3.7456206631235798
11.778176521757253,18617540107.860817,20087785569.386654,6.533220678725972,7.049155544255706,3.51333431190273,3.7926081676965726
11.862847544724152,18619262744.87634,20088628977.6809,6.533825182205301,7.049451510987974,3.55629363364777,3.838931564704057
11.948127251226829,18621016276.958656,20089457833.205086,6.534440527304311,7.049742370898516,3.5986505758282696,3.8846002289074244
12.034020016972978,18622801388.274868,20090271685.2397,6.5350669541092135,7.050027965821967,3.640413862645091,3.9296233994885963
12.120530249126404,18624618783.60418,20091070075.88112,6.535704709939366,7.0503081350719325,3.6815920976722745,3.974010181943186
