R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448532829.37128,16.189015261426317,16.190227312409156,0.0,0.0
1.0120606264911474,40445551300.650696,40448577164.28654,16.189033903789657,16.19024505822849,0.38354696976715347,0.3835756747403116
1.0242667116936537,40445605797.04506,40448622583.39822,16.18905571691737,16.19026323801626,0.7580075047819282,0.7580641808011936
1.0366200099307066,40445638362.935074,40448669113.25216,16.18906875198008,16.1902818623979,1.1235968116751158,1.1236808198815305
1.0491222966837304,40445686788.26279,40448716781.33805,16.189088135057993,16.19030094237663,1.480525038007103,1.4806357930538367
1.0617753688475675,40445736551.43354,40448765615.73156,16.189108053630807,16.19032048919023,1.8289974614071107,1.8291343216144669
1.0745810449887383,40445787880.88386,40448815645.31174,16.189128599134197,16.190340514398038,2.1692144287577646,2.169376765070029
1.0875411656068144,40445839705.03094,40448866899.70455,16.189149342648555,16.190361029858362,2.5013715363306943,2.5015587363292227
1.1006575933989453,40445891280.14931,40448919409.04092,16.18916998648485,16.190382047631623,2.8256597377737576,2.82587121416418
1.113932213527575,40445949104.69797,40448973204.16816,16.189193131764085,16.190403580065,3.1422654901931515,3.1425006530072337
1.127366933891388,40446001496.84495,40449028316.82164,16.189214102630263,16.19042563986112,3.451370808098702,3.4516290901482622
1.1409636853995222,40446055348.07927,40449084779.55019,16.189235657521472,16.190448240048223,3.75315337156507,3.753434250392755
1.1547244222490889,40446114516.331856,40449142625.79225,16.189259340641527,16.19047139401062,4.047786701990339,4.048089648240356
1.1686511222060412,40446176988.85768,40449201889.76194,16.1892843463543,16.190495115443106,4.335440218322242,4.335764687642442
1.1827457868894284,40446231879.37102,40449262606.41679,16.189306317234973,16.19051941833804,4.616279264257126,4.61662475939558
1.19701044205908,40446295053.748436,40449324811.74393,16.189331603876024,16.1905443170999,4.890465290574415,4.8908313362287466
1.2114471379067577,40446360078.7307,40449388542.73773,16.189357631253785,16.190569826536322,5.158155967086827,5.158542065639041
1.2260579493508208,40446428223.903595,40449453837.27742,16.189384907542003,16.19059596180912,5.4195052038622356,5.419910860527219
1.2408449763344431,40446492334.2363,40449520734.11153,16.1894105688154,16.19062273842807,5.674663236418102,5.675087987685291
1.2558103441274293,40446564321.258575,40449589272.87572,16.189439382870514,16.190650172258035,5.923776764018542,5.924220154187697
1.2709562036316695,40446629646.239296,40449659494.30463,16.189465530327865,16.19067827960376,6.166988997150842,6.167450591736814
1.2862847316902777,40446702982.50711,40449731440.25861,16.189494884441924,16.190707077220576,6.404439754857957,6.404919139011271
1.3017981314004599,40446780055.090096,40449805153.653915,16.189525734080977,16.190736582286455,6.636265592384993,6.636762322063121
1.3174986324301545,40446852420.98604,40449880678.42493,16.189554699786854,16.190766812386904,6.862599769317829,6.863113432809708
1.3333884913384921,40446933373.18026,40449958059.55449,16.18958710230764,16.19079778552708,7.083572411698322,7.08410260566591
1.34946999190012,40447007385.025734,40450037343.215004,16.189616726833382,16.190829520188295,7.2993105512394285,7.29985689236165
1.3657454454334392,40447090128.2868,40450118576.84935,16.189649846259762,16.19086203536038,7.509938211620247,7.510500334987878
1.3822171911327976,40447177505.77378,40450201809.12218,16.1896848206155,16.190895350522204,7.7155765324962,7.71615403731212
1.3988875964046932,40447258430.288574,40450287089.898964,16.18971721205712,16.190929485633294,7.916343711311625,7.91693623440411
1.415759057208029,40447348483.1478,40450374470.26178,16.18975325727703,16.190964461140133,8.112355167268792,8.112962360611835
1.4328339983984741,40447433152.039696,40450464002.54366,16.18978714747057,16.19100029798993,8.30372358929588,8.304345115927347
1.4501148740769754,40447526187.5452,40450555740.55591,16.189824386546427,16.191037017721587,8.490558993710177,8.491194530781502
1.467604167942475,40447622083.050934,40450649739.60587,16.189862770387013,16.191074642472834,8.67296882888716,8.67361802930473
1.4853043936488803,40447718173.87655,40450746056.317665,16.189901232407774,16.191113194908457,8.851057958894355,8.851720491088313
1.5032180951663396,40447822463.71705,40450844748.64028,16.189942976226547,16.191152698223544,9.024928789000112,9.025604311481578
1.5213478471468749,40447916881.064514,40450945876.10678,16.189980768408628,16.191193176247236,9.1946812498308,9.195369460461844
1.5396962552944244,40448023279.21246,40451049499.8999,16.19002335611405,16.191234653468985,9.360412923543551,9.361113540111154
1.5582659567393489,40448129210.40637,40451155682.7035,16.190065756913015,16.191277154979094,9.522219124021237,9.522931840730903
1.5770596204174525,40448236720.9913,40451264488.80487,16.190108789890648,16.191320706509668,9.68019285808365,9.680917395626764
1.5960799474535783,40448347497.44762,40451375984.18713,16.190153130089985,16.191365334471595,9.834424946741613,9.835161034596615
1.615329671549826,40448462315.5216,40451490236.55785,16.190199088016943,16.191411065966005,9.985004070942466,9.985751436151787
1.6348115593784562,40448579327.3031,40451607315.39642,16.19024592401341,16.191457928803228,10.13201680546492,10.132775178501497
1.65452841097953,40448701200.32105,40451727291.95989,16.190294705804146,16.191505951505135,10.275547677990803,10.276316789329567
1.6744830601633456,40448835985.10648,40451850239.327774,16.190348655753912,16.191555163323073,10.41567926456281,10.416458794392124
1.6946783749177292,40448947065.415215,40451976232.62797,16.190393117575454,16.191605594328287,10.552492048134846,10.55328176496522
1.7151172578202367,40449079111.84262,40452105349.040565,16.190445971449897,16.191657275413448,10.686064645375781,10.686864364169384
1.7358026464553273,40449210561.72594,40452237667.64427,16.19049858654721,16.191710238231174,10.816473918069281,10.817283392195991
1.7567375138365704,40449346613.79811,40452373269.55184,16.190553043750494,16.191764515248263,10.943794830176406,10.944613830462027
1.7779248688339402,40449484838.86469,40452512238.07489,16.190608370732505,16.19182013981163,11.068100582542835,11.068928884720187
1.7993677566062685,40449626704.58057,40452654658.761284,16.190665154947585,16.191877146163293,11.189462637306793,11.190300027148579
1.8210692590389104,40449772171.96522,40452800619.435104,16.190723380793106,16.191935569456362,11.307950770271805,11.308797037443586
1.8430324951866892,40449922689.18018,40452950210.26217,16.190783627920858,16.191995445781277,11.423633110851675,11.424488042939712
1.8652606217221832,40450076377.811874,40453103523.79452,16.1908451444632,16.192056812183598,11.536576172217828,11.537439557779388
1.88775683338942,40450236014.9692,40453260655.04481,16.19090904200617,16.192119706693784,11.64684489611914,11.647716521155376
1.9105243634630407,40450393336.138374,40453421701.58357,16.190972012534687,16.19218416836614,11.754502659385711,11.755382334647935
1.9335664842130058,40450557544.37317,40453586763.629745,16.191037739730753,16.19225023731503,11.859611342283678,11.860498898678316
1.9568865073748998,40450730732.697334,40453755944.11923,16.191107061363454,16.19231795474234,11.962231412383467,11.96312664809933
1.9804877846259143,40450900899.57739,40453929348.75723,16.19117517361071,16.192387362958407,12.0624218572885,12.063324586943315
2.0043737080665673,40451084146.47707,40454107086.1127,16.191248521362844,16.192458505419843,12.160240287318944,12.161150322347542
2.0285477107082346,40451261469.637344,40454289267.664444,16.191319498035462,16.192531426747973,12.25574293314432,12.256660097676535
2.0530132669665586,40451445366.50087,40454476007.91762,16.191393105946904,16.192606172775474,12.348984663274392,12.349908824860439
2.0777738931608125,40451639517.40257,40454667424.60301,16.191470818215105,16.192682790626137,12.440019122742452,12.440950115968732
2.102833148019282,40451834444.1491,40454863638.687065,16.19154884102866,16.19276132871888,12.528898657770279,12.529836314036888
2.1281946331907466,40452043178.99719,40455064774.41303,16.19163239077453,16.192841836784226,12.615674391895418,12.616618523162957
2.153861993762124,40452243917.9975,40455270959.45595,16.19171274004354,16.192924365926316,12.700396194865997,12.701346637891985
2.1798389187823672,40452469292.618034,40455482324.94606,16.19180295014714,16.19300896863231,12.783112807812664,12.784069371905208
2.206129141792668,40452666949.87576,40455699005.62337,16.191882065895193,16.193095698834234,12.863871721175975,12.864834286030264
2.232736441363065,40452891369.20106,40455921140.190926,16.19197189362529,16.19318461205039,12.942719313381902,12.943687815590323
2.2596646416355184,40453123194.552444,40456148871.30233,16.192064685745873,16.19327576538036,13.0197010285084,13.0206752971068
2.2869176128735367,40453358416.91365,40456382345.390305,16.1921588375786,16.19336921743638,13.094861123632066,13.095840994368602
2.314499272018431,40453593518.256744,40456621712.86557,16.192252940971724,16.193465028422953,13.16824277162442,13.169228123883837
2.3424135832522777,40453832618.44147,40456867128.41875,16.192348644970615,16.19356326025768,13.239888125585061,13.240878879730966
2.3706645585676736,40454086081.11182,40457118751.35335,16.19245009780366,16.193663976704563,13.309838408782563,13.310834457824141
2.399256258344359,40454346445.91293,40457376745.67976,16.192554313334348,16.193767243411607,13.378133881091927,13.37913507960572
2.4281927919327986,40454615036.56237,40457641280.08966,16.192661821403593,16.193873127900574,13.444813819712284,13.44582001517774
2.4574783182447963,40454888296.79348,40457912527.87086,16.192771198553956,16.193981699532927,13.509916560571236,13.510927605884868
2.4871170463512398,40455163314.47291,40458190667.15989,16.192881279153507,16.194093029610904,13.573479500697868,13.574495286363122
2.5171132360870474,40455446358.20698,40458475881.40177,16.192994572320735,16.194207191561556,13.635539167294443,13.636559606069579
2.547471198663417,40455741037.69239,40458768359.429756,16.193112522899394,16.19432426096867,13.696131268931078,13.697156250304584
2.578195297287452,40456045192.86681,40459068295.56934,16.193234266287043,16.1944443156144,13.755290674887435,13.756320060736765
