R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568577.67111,18.234045311373396,18.235426587559747,0.0,0.0
1.0120606264911474,40445551300.650696,40448612913.09931,18.234066308678813,18.235446575299104,0.4319974200307273,0.4320301329049733
1.0242667116936537,40445605797.04506,40448658332.72844,18.23409087728615,18.235467051828724,0.8537605879887863,0.8538251780583224
1.0366200099307066,40445638362.935074,40448704863.10431,18.23410555896507,18.235488029116254,1.2655318958537876,1.2656276347311877
1.0491222966837304,40445686788.26279,40448752531.71662,18.234127390553667,18.235509519554878,1.6675480374626495,1.6676742572415437
1.0617753688475675,40445736551.43354,40448801366.64112,18.23414982528199,18.23553153580198,2.060040221541301,2.0601961910705735
1.0745810449887383,40445787880.88386,40448851396.75688,18.234172966136065,18.235554090877105,2.443234103206918,2.443419105753495
1.0875411656068144,40445839705.03094,40448902651.689964,18.23419633001426,18.23557719813658,2.8173499868586283,2.817563324622783
1.1006575933989453,40445891280.14931,40448955161.57121,18.234219581622856,18.235600871164287,3.182602947805904,3.1828439514759697
1.113932213527575,40445949104.69797,40449008957.248116,18.234245650661865,18.235625123867198,3.5392029968040712,3.5394709942422824
1.127366933891388,40446001496.84495,40449064070.456055,18.234269270611435,18.235649970552576,3.8873551408140776,3.887649485721487
1.1409636853995222,40446055348.07927,40449120533.74382,18.234293548361297,18.235675425894385,4.22725950482685,4.227579601462678
1.1547244222490889,40446114516.331856,40449178380.54998,18.23432022318229,18.23570150496774,4.559111529824069,4.559456774850326
1.1686511222060412,40446176988.85768,40449237645.08868,18.23434838766866,18.235728223197402,4.883102036107012,4.883471809463558
1.1827457868894284,40446231879.37102,40449298362.31748,18.23437313395664,18.235755596343285,5.199417253931347,5.199810988772627
1.19701044205908,40446295053.748436,40449360568.22354,18.234401614858736,18.235783640629478,5.508239028874463,5.5086561832378695
1.2114471379067577,40446360078.7307,40449424299.80129,18.234430930068942,18.235812372734177,5.809744947927471,5.81018495487269
1.2260579493508208,40446428223.903595,40449489594.93001,18.23446165195457,18.2358418097345,6.104108363397858,6.10457065932847
1.2408449763344431,40446492334.2363,40449556492.35828,18.234490554813352,18.235871969099467,6.3914984888658495,6.391982545560175
1.2558103441274293,40446564321.258575,40449625031.721794,18.234523008719787,18.235902868698034,6.672080554951461,6.672585853130748
1.2709562036316695,40446629646.239296,40449695253.75526,18.234552459178285,18.23593452689463,6.946015862788335,6.946541907211379
1.2862847316902777,40446702982.50711,40449767200.31902,18.23458552136503,18.235966962561154,7.213461893651488,7.214008211332333
1.3017981314004599,40446780055.090096,40449840914.32944,18.2346202679946,18.236000195045584,7.474572452728363,7.475138537936118
1.3174986324301545,40446852420.98604,40449916439.72091,18.234652892708635,18.23603424415486,7.729497633232648,7.730083016784711
1.3333884913384921,40446933373.18026,40449993821.47635,18.234689388383185,18.236069130168637,7.978383998998222,7.978988221272198
1.34946999190012,40447007385.025734,40450073105.76818,18.23472275514058,18.236104873902818,8.221374628648006,8.221997252693479
1.3657454454334392,40447090128.2868,40450154340.039314,18.234760058281722,18.23614149674609,8.458609212789971,8.45924982251763
1.3822171911327976,40447177505.77378,40450237572.95451,18.23479945067076,18.23617902063799,8.690224193692552,8.690882332712267
1.3988875964046932,40447258430.288574,40450322854.37929,18.23483593386659,18.23621746805938,8.916352699746882,8.917027954164487
1.415759057208029,40447348483.1478,40450410235.39574,18.23487653239359,18.236256862039603,9.13712473014871,9.137816703243864
1.4328339983984741,40447433152.039696,40450499768.33694,18.234914703666806,18.236297226171978,9.352667208925798,9.353375516551791
1.4501148740769754,40447526187.5452,40450591507.01426,18.23495664686011,18.236338584716282,9.563104049885261,9.563828323901285
1.467604167942475,40447622083.050934,40450685506.73507,18.234999879427203,18.236380962606734,9.768556274504649,9.769296119569077
1.4853043936488803,40447718173.87655,40450781824.12359,18.235043200050352,18.236424385371226,9.969141993498415,9.969897031858725
1.5032180951663396,40447822463.71705,40450880517.12885,18.23509021703506,18.236468879134925,10.164976548181215,10.16574639101476
