R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41096272669.576225,15.860788902524911,16.44949642598765,0.0,0.0
1.0120606264911474,39625531510.19401,41093814472.84978,15.860806749935328,16.448512490082045,0.3757706903722965,0.3897062871541574
1.0242667116936537,39625580610.813156,41091357338.748024,15.860826403310359,16.44752897951042,0.7426391448714854,0.770156428712036
1.0366200099307066,39625619176.34126,41088901293.36396,15.860841839832348,16.446545904716945,1.1008162444123657,1.1415697295313993
1.0491222966837304,39625666283.925674,41086446363.58427,15.860860695460635,16.44556327646348,1.4505078938423825,1.5041602989966332
1.0617753688475675,39625714621.109604,41083992576.91705,15.86088004325747,16.44458110576063,1.7919151747871431,1.8581371741155066
1.0745810449887383,39625764316.81134,41081539961.609886,15.860899934824637,16.44359940391497,2.12523437103921,2.2037044396993264
1.0875411656068144,39625814844.46308,41079088546.62994,15.860920159394233,16.44261818252111,2.4506571141726816,2.541061345696234
1.1006575933989453,39625865843.24486,41076638361.55073,15.860940572541802,16.441637453416366,2.768370491463813,2.8704024217440636
1.113932213527575,39625920606.20778,41074189436.66805,15.860962492368209,16.44065722872716,3.078557171763512,3.191917589009233
1.127366933891388,39625973255.2474,41071741803.095795,15.860983566060122,16.43967752090736,3.3813954836529145,3.5057922693770025
1.1409636853995222,39626027282.43896,41069295492.73792,15.86100519138127,16.438698342727086,3.677059519742786,3.8122074920551174
1.1547244222490889,39626084649.88922,41066850538.336945,15.861028153698939,16.437719707292093,3.9657192738959877,4.111339997651911
1.1686511222060412,39626144358.48786,41064406973.4264,15.861052053101881,16.436741628024762,4.247540716998419,4.403362339788645
1.1827457868894284,39626200933.043915,41061964832.32513,15.861074698049881,16.435764118661805,4.522685856963347,4.688442984304185
1.19701044205908,39626262394.61887,41059524150.292366,15.86109929911202,16.434787193316346,4.791312875901494,4.966746406110079
1.2114471379067577,39626325515.32093,41057084963.52753,15.861124564268577,16.433810866477824,5.053576230713487,5.238433183751693
1.2260579493508208,39626390953.60426,41054647309.119705,15.861150757077265,16.432835152991792,5.309626706866915,5.503660091728753
1.2408449763344431,39626455118.3587,41052211225.051605,15.861176440133908,16.431860068061493,5.559611503425711,5.762580190628464
1.2558103441274293,39626524037.568794,41049776750.22051,15.861204026243948,16.430885627256234,5.803674343872414,6.015342915123317
1.2709562036316695,39626590396.16889,41047343924.55742,15.861230587425394,16.429911846559094,6.041955540141062,6.262094159884749
1.2862847316902777,39626661616.37685,41044912789.05328,15.861259094549766,16.42893874237741,6.274592080851752,6.502976363462012
1.3017981314004599,39626735561.947235,41042483385.73685,15.861288692547754,16.427966331533916,6.50171773391089,6.738128590173862
1.3174986324301545,39626807994.480606,41040055757.66897,15.861317684926417,16.426994631264474,6.723463067738463,6.967686610059912
1.3333884913384921,39626885641.40006,41037629948.97177,15.861348764453613,16.42602365922972,6.939955569468329,7.191782976937941
1.34946999190012,39626960691.85407,41035206004.914,15.861378804700449,16.425053433549266,7.151319700285649,7.410547104612411
1.3657454454334392,39627041074.41095,41032783971.966484,15.861410979214003,16.42408397282386,7.357676973672845,7.624105341278153
1.3822171911327976,39627124745.246574,41030363897.79265,15.8614444699182,16.423115296131613,7.559146051859675,7.832581042161479
1.3988875964046932,39627206134.83496,41027945831.253365,15.861477047513596,16.422147423029944,7.75584274955619,8.036094640440314
1.415759057208029,39627293127.89099,41025529822.43086,15.861511867994171,16.421180373565132,7.947880148974581,8.234763716484215
1.4328339983984741,39627378428.231606,41023115922.66256,15.861546010936022,16.420214168285867,8.13536865556611,8.428703065454249
1.4501148740769754,39627468998.273766,41020704184.67251,15.861582263167382,16.41924882829587,8.318416057901976,8.618024763302104
1.467604167942475,39627562086.29485,41018294662.597885,15.86161952326351,16.418284375264484,8.497127610538222,8.802838231206287
1.4853043936488803,39627656374.9362,41015887411.91641,15.861657263928738,16.417320831397628,8.671606055109184,8.983250298481536
1.5032180951663396,39627755929.476234,41013482489.46888,15.861697112361309,16.41635821944682,8.841951712298306,9.159365263997499
1.5213478471468749,39627851661.58541,41011079953.60898,15.861735430799587,16.415396562769132,9.008262501821699,9.331284956143158
1.5396962552944244,39627954624.783104,41008679864.25595,15.86177664360655,16.414435885348286,9.17063403339261,9.499108791371556
1.5582659567393489,39628058569.27669,41006282282.83984,15.861818249194227,16.413476211772718,9.32915967384425,9.662933831357433
1.5770596204174525,39628164557.97738,41003887272.37398,15.861860673011277,16.412517567264608,9.483930553596547,9.82285483880083
1.5960799474535783,39628273473.048805,41001494897.5229,15.861904268159007,16.411559977707064,9.635035653244152,9.978964331909244
1.615329671549826,39628385738.02868,40999105224.63905,15.861949204165736,16.4106034696588,9.782561851450154,10.131352637589508
1.6348115593784562,39628500453.72279,40996718321.80934,15.861995121113376,16.409648070372782,9.926593966273673,10.280107943379866
1.65452841097953,39628618999.733,40994334258.88172,15.862042571211513,16.408693807806866,10.067214808624836,10.425316348151998
1.6744830601633456,39628745472.14637,40991953107.512024,15.86209319399009,16.407740710642543,10.204505253515402,10.567061911612212
1.6946783749177292,39628861434.63432,40989574941.30279,15.862139609988603,16.406788808340508,10.338544191248335,10.705426702630717
1.7151172578202367,39628989459.09052,40987199835.83114,15.86219085399926,16.405838131151818,10.469408663848522,10.840490846426686
1.7358026464553273,39629118705.26616,40984827868.59791,15.862242587024328,16.40488871009752,10.597173942753642,10.972332570635322
1.7567375138365704,39629251834.39522,40982459119.12343,15.862295874268899,16.403940577007013,10.721913477689025,11.10102825028371
1.7779248688339402,39629387660.62478,40980093669.05906,15.862350241074756,16.40299376456267,10.84369898511076,11.226652451702094
1.7993677566062685,39629526965.02088,40977731602.23532,15.862406000077142,16.40204830631911,10.962600480520319,11.349277975395601
1.8210692590389104,39629669769.66889,40975373004.712326,15.862463160116105,16.401104236723388,11.078686324413217,11.468975897900684
1.8430324951866892,39629816847.99441,40973017964.844055,15.862522030768668,16.40016159114072,11.192023261495779,11.585815612650498
1.8652606217221832,39629967296.389404,40970666573.333145,15.862582250350032,16.399220405876406,11.302676454507822,11.699864869872606
1.88775683338942,39630122561.024536,40968318923.30169,15.862644397715103,16.39828071820418,11.410709525006606,11.811189815542123
1.9105243634630407,39630278519.04608,40965975110.37483,15.862706822620122,16.397342566399676,11.516184574390971,11.919855029412622
1.9335664842130058,39630439860.82207,40963635232.762024,15.862771402466299,16.396405989772916,11.61916223570784,12.025923562146875
1.9568865073748998,39630607691.16384,40961299391.32853,15.862838579473552,16.395471028696985,11.71970173287481,12.129456971568606
1.9804877846259143,39630776005.83589,40958967689.65991,15.862905950342403,16.394537724633796,11.81786086325608,12.230515358055984
2.0043737080665673,39630952979.26084,40956640234.14906,15.862976787027389,16.393606120168954,11.913696065585807,12.329157399097355
2.0285477107082346,39631129077.51206,40954317134.0603,15.8630472734089,16.392676259037398,12.007262434514109,12.425440383028967
2.0530132669665586,39631310659.71762,40951998501.630295,15.863119954838318,16.391748186163802,12.098613744798541,12.519420241974183
2.0777738931608125,39631499638.47295,40949684452.21241,15.863195596865163,16.39082194772035,12.187802536270611,12.611151584003455
2.102833148019282,39631691289.74232,40947375104.32689,15.863272308612132,16.389897591146834,12.274880090480044,12.700687724533328
2.1281946331907466,39631892247.059494,40945070579.72861,15.86335274526626,16.388975165177747,12.359896483401599,12.788080716982051
2.153861993762124,39632091571.548065,40942771003.53375,15.863432528352398,16.38805471989302,12.442900583707232,12.873381382699867
2.1798389187823672,39632305787.389046,40940476504.28199,15.863518271960801,16.387136306742885,12.523940129546006,12.956639340191103
2.206129141792668,39632508547.855156,40938187214.06653,15.863599430356587,16.38621997859994,12.603061680272473,13.037903033644781
2.232736441363065,39632727402.42487,40935903268.76642,15.863687030696678,16.385305789852133,12.680310699401431,13.117219760791091
2.2596646416355184,39632952654.174255,40933624808.09659,15.863777191618965,16.384393796422792,12.755731656925382,13.194635700099187
2.2869176128735367,39633182350.29024,40931351975.57937,15.863869131476122,16.383484055759215,12.82936791424568,13.270195937330715
2.314499272018431,39633414787.61272,40929084918.70523,15.863962168548756,16.38257662689703,12.901261788126675,13.34394449146489
2.3424135832522777,39633652118.13849,40926823789.14778,15.864057164210939,16.381671570546228,12.971454595010584,13.41592434001114
2.3706645585676736,39633899645.79426,40924568742.997086,15.864156241451388,16.380768949184564,13.03998670792117,13.48617744372416
2.399256258344359,39634153684.87834,40922319940.87457,15.864257925004038,16.379868827103554,13.10689755079037,13.554744770735072
2.4281927919327986,39634414983.272064,40920077547.99049,15.864362514221368,16.37897127043147,13.172225599722864,13.621666320111744
2.4574783182447963,39634681829.32024,40917841734.1741,15.864469323983679,16.37807634714542,13.236008414615883,13.686981144861239
2.4871170463512398,39634952838.69346,40915612674.07701,15.864577800189101,16.37718412715274,13.298282650835082,13.7507273743885
2.5171132360870474,39635231260.98266,40913390547.48428,15.864689243542808,16.376294682415526,13.359084104290782,13.81294223642532
2.547471198663417,39635519006.95907,40911175539.43701,15.864804418864146,16.37540808699968,13.41844774725406,13.873662078441903
2.578195297287452,39635815079.310135,40908967840.37047,15.864922926961459,16.37452441713023,13.476407727688821,13.932922388552281
2.6092899477892684,39636117998.366684,40906767646.300896,15.865044175571475,16.37364375126608,13.532997372774213,13.990757815926091
2.6407596192566607,39636423375.02881,40904575159.04039,15.86516640788078,16.372766170186022,13.588249192199246,14.047202190718595
2.6726088346774195,39636741130.71492,40902390586.378746,15.865293595109293,16.37189175706153,13.642194952078565,14.102288543530435
2.7048421715894047,39637064538.70736,40900214142.29473,15.865423044771516,16.371020597541317,13.694865680605297,14.156049124408213
2.7374642627384485,39637399832.088394,40898046047.19008,15.865557251766816,16.370152779845004,13.746291668886887,14.208515421397
2.770479796744201,39637741013.59155,40895886528.08151,15.865693815585193,16.369288394839973,13.796502491150738,14.25971817865536
2.803893518774003,39638091361.54256,40893735818.8625,15.865834048433419,16.368427536146147,13.845527008329595,14.309687414143328
2.837710231224885,39638453778.97059,40891594160.570206,15.865979112299309,16.367570300242832,13.893393426887409,14.358452436893835
2.8719347944137956,39638823772.899345,40889461801.60053,15.866127208791116,16.3667167865548,13.940129277277554,14.406041863877224
2.9065721272761507,39639201031.84764,40887338997.97769,15.86627821323309,16.365867097560187,13.98576141504606,14.45248363646854
2.941627208072808,39639589954.02555,40885226013.6195,15.866433886085149,16.36502133889668,14.030316078994199,14.497805036527174
2.977105075105571,39639985174.20882,40883123120.71664,15.866592079823166,16.364179619513315,14.073818881416454,14.542032702098647
3.013010827441318,39640396328.58952,40881030600.08947,15.86675665150027,16.36334205181333,14.11629484848348,14.585192642747868
3.0493496256448713,39640815383.44215,40878948741.40032,15.866924385478383,16.36250875173909,14.1577684205471,14.62731025453181
3.086126692520694,39641247907.74064,40876877843.445175,15.86709751083599,16.361679838888872,14.198263447623352,14.668410334619843
