R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375672907.226658,6.592428264920521,6.799262747299038,0.0,0.0
8.057510445906795,18786979662.063023,19378297826.22077,6.5926799839239,6.800183877316912,0.09377280937536052,0.09671961079404498
8.115434323237139,18787708256.029133,19380925921.335712,6.5929356602988785,6.801106121891175,0.18621539856542682,0.19207658740294595
8.173774604069223,18788448320.50761,19383556934.26849,6.5931953618774095,6.802029390378785,0.2773467454592845,0.2860903272066087
8.232534281846931,18789200052.658295,19386190605.138535,6.593459157846332,6.802953591583104,0.36718555897813804,0.3787799503824229
8.291716371533429,18789963653.59846,19388826672.4385,6.593727118781219,6.803878633736626,0.4557502829206311,0.47016430384020086
8.351323909765874,18790739328.502445,19391464872.98411,6.593999316681335,6.804804424483382,0.5430590997539799,0.560261965100918
8.411359955011212,18791527286.70446,19394104941.8629,6.5942758250057185,6.80573087086095,0.6291299343516568,0.6490912461199977
8.47182758772312,18792327741.80479,19396746612.381912,6.594556718710449,6.806657879282106,0.7139804576784577,0.7366701970559839
8.53272991050005,18793140911.77953,19399389616.01429,6.594842074287152,6.807585355516075,0.7976280904236716,0.8230166099853218
8.594070048244438,18793967019.093903,19402033682.344666,6.595131969802771,6.808513204669371,0.8800900065831391,0.9081480225640428
8.655851148323034,18794806290.81948,19404678539.013397,6.595426484940692,6.809441331166228,0.9613831369909365,0.9920817216370896
8.718076380728396,18795658958.755302,19407323911.65957,6.595725701043255,6.810369638728601,1.0415241728014115,1.0748347467960129
8.780748938241544,18796525259.55313,19409969523.862686,6.596029701155707,6.811298030355699,1.1205295689223116,1.1564238938857816
8.84387203659578,18797405434.847095,19412615097.0831,6.596338570071693,6.812226408303084,1.1984155473997156,1.2368657184614191
8.907448914641687,18798299731.387753,19415260350.601017,6.5966523943803015,6.813154674061267,1.2751981007554691,1.316176539195163
8.971482834513317,18799208401.18089,19417905001.45412,6.596971262514773,6.814082728333819,1.3508929952778392,1.3943724412348617
9.035977081795568,18800131701.631226,19420548764.373756,6.5972952648029315,6.8150104710149755,1.4255157742660605,1.4714692795142836
9.100934965692772,18801069895.69125,19423191351.719536,6.597624493519405,6.815937801166691,1.4990817612294633,1.547482682016016
9.166359819198489,18802023252.015423,19425832473.41244,6.597959042939747,6.81686461699516,1.5716060630418567,1.6224280529876274
9.232254999266518,18802992045.1199,19428471836.866276,6.598299009396481,6.817790815826766,1.6431035730518178,1.6963205761117335
9.29862388698315,18803976555.54822,19431109146.917442,6.598644491337246,6.818716294083434,1.7135889741495611,1.7691752176306397
9.365469887740646,18804977070.043045,19433744105.752956,6.5989955893850585,6.819640947257379,1.7830767417910258,1.8410067294261734
9.432796431411974,18805993881.724304,19436376412.83667,6.599352406400834,6.820564669885204,1.8515811469798165,1.9118296520553504
