R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,936.9095469320407,0.0,936.9095469320407
6.315789473684211,800.1097347986557,153.14736602813446,953.2571008267902
12.631578947368421,613.3375604276574,326.55746320555767,939.895023633215
18.94736842105263,515.5137536516381,506.02021296075475,1021.5339666123929
25.263157894736842,497.91502260408737,624.0568099548977,1121.9718325589852
31.578947368421055,623.3194294746697,671.0700230360263,1294.3894525106962
37.89473684210526,594.9732819830535,704.263232771605,1299.2365147546584
44.21052631578947,694.9922015603379,740.2403968796339,1435.2325984399718
50.526315789473685,706.5027473154215,772.4941227785886,1478.99687009401
56.8421052631579,765.7656811232292,795.0078738557272,1560.7735549789563
63.15789473684211,761.7134241486623,805.0410669527645,1566.7544911014268
69.47368421052632,780.2619618216613,801.6934765056424,1581.9554383273037
75.78947368421052,779.692669783333,790.6480912108323,1570.3407609941653
82.10526315789474,790.2726988532097,782.0814712803653,1572.354170133575
88.42105263157895,827.2322549538992,781.7528079467663,1608.9850629006655
94.73684210526316,828.6597905994826,785.3679066229608,1614.0276972224433
101.05263157894737,843.0568777122468,775.5704465464261,1618.6273242586728
107.36842105263158,847.5789700844721,759.8735915532902,1607.4525616377623
113.6842105263158,861.8207355821149,746.4507134269539,1608.2714490090689
120.0,902.2142809370733,694.0149297257846,1596.229210662858
126.31578947368422,864.309224479355,626.3484740775205,1490.6576985568754
132.6315789473684,885.5303554618629,568.1165297755289,1453.6468852373919
138.94736842105263,910.4193682627388,517.6433670062153,1428.062735268954
145.26315789473685,923.8191202609148,473.60943219472244,1397.4285524556371
151.57894736842104,936.3971114184761,434.9642181093893,1371.3613295278656
157.89473684210526,973.5811356370295,400.86302340961316,1374.4441590466427
164.21052631578948,1002.5756395571225,370.62039886243815,1373.1960384195606
170.5263157894737,1006.3794562151734,343.6754315926038,1350.054887807777
176.8421052631579,1037.353424761322,319.565547998735,1356.918972760057
183.1578947368421,1057.0297180754994,297.90652750417144,1354.9362455796709
189.47368421052633,1067.683711130526,278.3770995900091,1346.060810720535
195.78947368421052,1083.140434632357,260.7069611144727,1343.8473957468298
202.10526315789474,1103.2654460126305,244.66737268653145,1347.932818699162
208.42105263157896,1153.48407577027,230.063718669429,1383.547794439699
214.73684210526315,1176.7328510518423,216.72957580537044,1393.4624268572127
221.05263157894737,1201.176448307715,204.5219507191904,1405.6983990269055
227.3684210526316,1219.1382379385946,193.31743027083965,1412.4556682094342
233.68421052631578,1231.2377937424158,183.0090501322193,1414.246843874635
240.0,1239.032776220349,173.50373243144614,1412.5365086517952
246.31578947368422,1263.426932483867,164.72017727219475,1428.1471097560616
252.63157894736844,1300.0916521746565,156.5871185193801,1456.6787706940365
258.94736842105266,1317.7941899703237,149.04187366508518,1466.836063635409
265.2631578947368,1323.6772354823563,142.02913244388222,1465.7063679262385
271.57894736842104,1353.4259741329086,135.49994030882002,1488.9259144417285
277.89473684210526,1368.0364295740594,129.41084175155382,1497.4472713256132
284.2105263157895,1401.7049378479828,123.72315537333738,1525.4280932213203
290.5263157894737,1405.4122679538123,118.40235804868061,1523.8146260024928
296.8421052631579,1425.4919991743857,113.41755981485205,1538.9095589892377
303.1578947368421,1443.4589828468072,108.74105452734733,1552.2000373741546
309.4736842105263,1464.6448938058086,104.34793404040326,1568.9928278462119
315.7894736842105,1484.4274861520303,100.21575585240329,1584.6432420044337
322.10526315789474,1511.5061084342592,96.32425591349796,1607.8303643477573
328.42105263157896,1528.0828160166375,92.65509971560954,1620.737915732247
334.7368421052632,1541.5785819171463,89.19166594197515,1630.7702478591214
