R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,388.7695934169368,0.0,388.7695934169368
6.315789473684211,322.51290822544627,153.14736602813446,475.6602742535807
12.631578947368421,421.5080738189076,326.55746320555767,748.0655370244652
18.94736842105263,522.3647924897894,506.02021296075475,1028.3850054505442
25.263157894736842,546.5140621487741,624.0568099548977,1170.5708721036717
31.578947368421055,601.2954616568403,671.0700230360263,1272.3654846928666
37.89473684210526,599.0267165951409,704.263232771605,1303.289949366746
44.21052631578947,686.3411995049529,740.2403968796339,1426.5815963845866
50.526315789473685,714.6210507178092,772.4941227785886,1487.1151734963978
56.8421052631579,767.9958284401575,795.0078738557272,1563.0037022958848
63.15789473684211,786.2386726172253,805.0410669527645,1591.27973956999
69.47368421052632,819.4897518273032,801.6934765056424,1621.1832283329454
75.78947368421052,839.9086677945141,790.6480912108323,1630.5567590053465
82.10526315789474,863.4535372318722,782.0814712803653,1645.5350085122377
88.42105263157895,892.1552922878558,781.7528079467663,1673.908100234622
94.73684210526316,911.1678810453744,785.3679066229608,1696.5357876683352
101.05263157894737,930.7301284755594,775.5704465464261,1706.3005750219854
107.36842105263158,947.8228381350252,759.8735915532902,1707.6964296883154
113.6842105263158,962.9802682791367,746.4507134269539,1709.4309817060907
120.0,986.6653067185986,694.0149297257846,1680.6802364443831
126.31578947368422,987.0708291356682,626.3484740775205,1613.4193032131886
132.6315789473684,1007.4753925000492,568.1165297755289,1575.591922275578
138.94736842105263,1022.4681706577569,517.6433670062153,1540.1115376639723
145.26315789473685,1037.8682130472082,473.60943219472244,1511.4776452419305
151.57894736842104,1044.341297053557,434.9642181093893,1479.3055151629462
157.89473684210526,1063.5681268908916,400.86302340961316,1464.4311503005047
164.21052631578948,1077.9568648863672,370.62039886243815,1448.5772637488053
170.5263157894737,1084.9025269474462,343.6754315926038,1428.57795854005
176.8421052631579,1097.8041151147834,319.565547998735,1417.3696631135183
183.1578947368421,1104.7788757515734,297.90652750417144,1402.6854032557449
189.47368421052633,1112.4437104935719,278.3770995900091,1390.820810083581
195.78947368421052,1121.6366144414956,260.7069611144727,1382.3435755559683
202.10526315789474,1129.1349780292874,244.66737268653145,1373.8023507158189
208.42105263157896,1145.5890331908502,230.063718669429,1375.652751860279
214.73684210526315,1152.9891785012567,216.72957580537044,1369.718754306627
221.05263157894737,1164.6189472787567,204.5219507191904,1369.140897997947
227.3684210526316,1171.7530531375128,193.31743027083965,1365.0704834083524
233.68421052631578,1177.3064720684451,183.0090501322193,1360.3155222006644
240.0,1180.755733305513,173.50373243144614,1354.2594657369593
246.31578947368422,1189.6958476329896,164.72017727219475,1354.4160249051843
252.63157894736844,1203.3380157646243,156.5871185193801,1359.9251342840043
258.94736842105266,1210.551570100294,149.04187366508518,1359.593443765379
265.2631578947368,1212.370497008685,142.02913244388222,1354.3996294525673
271.57894736842104,1223.248827710856,135.49994030882002,1358.748768019676
277.89473684210526,1227.8276092311949,129.41084175155382,1357.2384509827486
284.2105263157895,1241.0855223861793,123.72315537333738,1364.8086777595167
290.5263157894737,1242.6764549738439,118.40235804868061,1361.0788130225244
296.8421052631579,1251.295977620526,113.41755981485205,1364.713537435378
303.1578947368421,1256.7951468012236,108.74105452734733,1365.536201328571
309.4736842105263,1264.513982811316,104.34793404040326,1368.8619168517193
315.7894736842105,1271.8155638580574,100.21575585240329,1372.0313197104608
322.10526315789474,1281.90712659782,96.32425591349796,1378.231382511318
328.42105263157896,1288.1956657923797,92.65509971560954,1380.8507655079893
334.7368421052632,1292.9121196657663,89.19166594197515,1382.1037856077414
341.0526315789474,1298.334676032822,85.91885789815095,1384.253533930973
347.36842105263156,1306.2314635029982,82.82293872099446,1389.0544022239926
353.6842105263158,1308.0661278166467,79.89138699968375,1387.9575148163306
360.0,1319.3596143898665,77.11276996953161,1396.4723843593981
366.3157894736842,1324.0728971017802,74.47663187604286,1398.549528977823
372.63157894736844,1332.7793111619008,71.97339546998225,1404.752706631883
