R_kpc,g_phi_R,g_N_R,g_tot_R
625.2631578947368,1069.1329745959138,512.91541463226,1582.0483892281736
634.7368421052631,1069.0166179028326,507.4266274458966,1576.4432453487293
644.2105263157894,1072.1931031586425,501.57075779045084,1573.7638609490934
653.6842105263157,1054.2824840542035,495.59231201718916,1549.8747960713927
663.1578947368421,1050.9817258317655,489.45705980020614,1540.4387856319718
672.6315789473683,1048.4551491318487,484.57714654411546,1533.0322956759642
682.1052631578947,1026.0687459547876,480.4064139405887,1506.4751598953762
691.578947368421,1021.1013200675006,477.6875934308408,1498.7889134983416
701.0526315789473,1023.0995181704486,473.5338254680769,1496.6333436385255
710.5263157894736,1033.7203700558266,468.5646556489513,1502.285025704778
720.0,1033.5680520787837,462.2813402294156,1495.8493923081992
729.4736842105262,1042.3377181896294,456.6602754156117,1498.9979936052412
738.9473684210526,1053.3917683100274,451.94105227617064,1505.332820586198
748.4210526315788,1074.0838565973202,448.19103667180264,1522.274893269123
757.8947368421052,1100.3705396418918,444.7055729026657,1545.0761125445574
767.3684210526316,1157.7362439348358,441.09784419130807,1598.8340881261438
776.8421052631578,1198.6774018988576,436.01095018642434,1634.688352085282
786.3157894736842,1259.877516454215,429.81479959033794,1689.692316044553
795.7894736842104,1321.7803859496307,423.9745130811477,1745.7548990307785
805.2631578947368,1408.2469614748907,419.31291772878996,1827.5598792036806
814.7368421052631,1498.3656036233938,416.8308604925859,1915.1964641159798
824.2105263157894,1656.2056037222198,414.0503418158366,2070.2559455380565
833.6842105263157,1810.6564795942666,411.1417684368843,2221.7982480311507
843.1578947368421,2244.1522870602644,408.0252377110358,2652.1775247713003
852.6315789473683,2578.831169314556,404.79019177393707,2983.6213610884934
862.1052631578947,4297.530869188746,401.4364012519847,4698.96727044073
871.578947368421,6282.146233944063,398.2468811037144,6680.393115047777
881.0526315789473,8879.849245742138,395.0462232778174,9274.895469019955
890.5263157894736,9521.658637719656,391.68958489339246,9913.348222613049
900.0,9079.259031778784,388.6415543604293,9467.900586139212
