R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553180.199036,16.189015261426317,16.190235458181185,0.0,0.0
1.0120606264911474,40445551300.650696,40448597515.56411,16.189033903789657,16.190253204180568,0.38354696976715347,0.38357586773037633
1.0242667116936537,40445605797.04506,40448642935.12953,16.18905571691737,16.190271384149955,0.7580075047819282,0.7580645622133274
1.0366200099307066,40445638362.935074,40448689465.44118,16.18906875198008,16.190290008714797,1.1235968116751158,1.1236813852559988
1.0491222966837304,40445686788.26279,40448737133.98869,16.189088135057993,16.1903090888783,1.480525038007103,1.4806365380366022
1.0617753688475675,40445736551.43354,40448785968.84784,16.189108053630807,16.19032863587828,1.8289974614071107,1.8291352419546838
1.0745810449887383,40445787880.88386,40448835998.89767,16.189128599134197,16.190348661274072,2.1692144287577646,2.1693778566176003
1.0875411656068144,40445839705.03094,40448887253.76424,16.189149342648555,16.190369176924026,2.5013715363306943,2.501559995032414
1.1006575933989453,40445891280.14931,40448939763.57842,16.18916998648485,16.190390194888543,2.8256597377737576,2.825872636067286
1.113932213527575,40445949104.69797,40448993559.187675,16.189193131764085,16.190411727514853,3.1422654901931515,3.142502234248308
1.127366933891388,40446001496.84495,40449048672.327354,16.189214102630263,16.190433787505587,3.451370808098702,3.451630826956894
1.1409636853995222,40446055348.07927,40449105135.54629,16.189235657521472,16.190456387888972,3.75315337156507,3.753436139087902
1.1547244222490889,40446114516.331856,40449162982.283005,16.189259340641527,16.190479542049363,4.047786701990339,4.048091685228223
1.1686511222060412,40446176988.85768,40449222246.751656,16.1892843463543,16.190503263681567,4.335440218322242,4.335766869414424
1.1827457868894284,40446231879.37102,40449282963.90981,16.189306317234973,16.190527566777963,4.616279264257126,4.616627082526231
1.19701044205908,40446295053.748436,40449345169.74459,16.189331603876024,16.19055246574301,4.890465290574415,4.890833797373823
1.2114471379067577,40446360078.7307,40449408901.25045,16.189357631253785,16.19057797538439,5.158155967086827,5.158544661533568
1.2260579493508208,40446428223.903595,40449474196.306656,16.189384907542003,16.190604110863934,5.4195052038622356,5.419913587983619
1.2408449763344431,40446492334.2363,40449541093.66178,16.1894105688154,16.19063088769143,5.674663236418102,5.675090843591547
1.2558103441274293,40446564321.258575,40449609632.9515,16.189439382870514,16.190658321731746,5.923776764018542,5.924223135505564
1.2709562036316695,40446629646.239296,40449679854.91052,16.189465530327865,16.19068642928966,6.166988997150842,6.167453695500071
1.2862847316902777,40446702982.50711,40449751801.399216,16.189494884441924,16.190715227120503,6.404439754857957,6.404922362324018
1.3017981314004599,40446780055.090096,40449825515.33389,16.189525734080977,16.190744732402276,6.636265592384993,6.636765662098109
1.3174986324301545,40446852420.98604,40449901040.64897,16.189554699786854,16.190774962720496,6.862599769317829,6.863116886806715
1.3333884913384921,40446933373.18026,40449978422.32734,16.18958710230764,16.19080593608034,7.083572411698322,7.084106170930155
1.34946999190012,40447007385.025734,40450057706.541435,16.189616726833382,16.190837670963138,7.2993105512394285,7.299860566262238
1.3657454454334392,40447090128.2868,40450138940.73417,16.189649846259762,16.190870186358723,7.509938211620247,7.510504114956293
1.3822171911327976,40447177505.77378,40450222173.57026,16.1896848206155,16.190903501746003,7.7155765324962,7.716157920840747
1.3988875964046932,40447258430.288574,40450307454.91525,16.18971721205712,16.19093763708453,7.916343711311625,7.916940219044784
1.415759057208029,40447348483.1478,40450394835.851204,16.18975325727703,16.190972612820776,8.112355167268792,8.112966443974445
1.4328339983984741,40447433152.039696,40450484368.71121,16.18978714747057,16.19100844990198,8.30372358929588,8.30434929567845
1.4501148740769754,40447526187.5452,40450576107.30663,16.189824386546427,16.19104516986706,8.490558993710177,8.491198804642988
1.467604167942475,40447622083.050934,40450670106.94482,16.189862770387013,16.191082794853756,8.67296882888716,8.67362239505251
1.4853043936488803,40447718173.87655,40450766424.24999,16.189901232407774,16.191121347526888,8.851057958894355,8.851724946551041
1.5032180951663396,40447822463.71705,40450865117.171196,16.189942976226547,16.19116085108157,9.024928789000112,9.025608854539398
1.5213478471468749,40447916881.064514,40450966245.241486,16.189980768408628,16.19120132934694,9.1946812498308,9.195374089045169
1.5396962552944244,40448023279.21246,40451069869.64368,16.19002335611405,16.19124280681248,9.360412923543551,9.36111825219949
1.5582659567393489,40448129210.40637,40451176053.06166,16.190065756913015,16.191285308568506,9.522219124021237,9.522936634351662
1.5770596204174525,40448236720.9913,40451284859.78281,16.190108789890648,16.191328860347156,9.68019285808365,9.680922268854152
1.5960799474535783,40448347497.44762,40451396355.79024,16.190153130089985,16.191373488559318,9.834424946741613,9.835165985550507
1.615329671549826,40448462315.5216,40451510608.79162,16.190199088016943,16.19141922030616,9.985004070942466,9.985756462996662
1.6348115593784562,40448579327.3031,40451627688.26632,16.19024592401341,16.191466083398005,10.13201680546492,10.132780279445367
1.65452841097953,40448701200.32105,40451747665.471466,16.190294705804146,16.191514106356756,10.275547677990803,10.276321962622951
1.6744830601633456,40448835985.10648,40451870613.486725,16.190348655753912,16.19156331843382,10.41567926456281,10.41646403832705
1.6946783749177292,40448947065.415215,40451996607.43995,16.190393117575454,16.19161374970042,10.552492048134846,10.553287077874224
1.7151172578202367,40449079111.84262,40452125724.51128,16.190445971449897,16.191665431049245,10.686064645375781,10.686869744424568
1.7358026464553273,40449210561.72594,40452258043.77949,16.19049858654721,16.191718394132955,10.816473918069281,10.817288838208077
1.7567375138365704,40449346613.79811,40452393646.35738,16.190553043750494,16.191772671418352,10.943794830176406,10.944619340679449
1.7779248688339402,40449484838.86469,40452532615.55664,16.190608370732505,16.191828296252382,11.068100582542835,11.06893445762819
1.7993677566062685,40449626704.58057,40452675036.92518,16.190665154947585,16.191885302877086,11.189462637306793,11.19030566126835
