R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1006.4083076723645,0.0,1006.4083076723645
9.473684210526315,1288.5900073883804,1019.6847221429763,2308.2747295313566
18.94736842105263,1492.7941500053773,1571.9651672301738,3064.759317235551
28.421052631578945,1341.089068668342,1329.6021539289652,2670.6912225973074
37.89473684210526,1298.9733117272667,1121.333717622414,2420.3070293496808
47.368421052631575,1293.796949023094,1077.3973916707914,2371.1943406938854
56.84210526315789,1313.6105685179969,1038.715270825115,2352.325839343112
66.3157894736842,1256.7719957462266,1027.2105441109863,2283.982539857213
75.78947368421052,1218.207867862438,1021.5326697074295,2239.7405375698672
85.26315789473684,1167.5453664877125,1005.4165509225028,2172.9619174102154
94.73684210526315,1166.7763579592975,994.1421152157969,2160.9184731750943
104.21052631578947,1150.5820000395395,979.2966855801282,2129.8786856196675
113.68421052631578,1119.3054210295309,962.5787522771461,2081.884173306677
123.1578947368421,1105.3450114338648,943.7794565427743,2049.124467976639
132.6315789473684,1083.0444313010928,925.2969931239738,2008.3414244250666
142.10526315789474,1051.4641202102182,912.8487676443718,1964.31288785459
151.57894736842104,1049.0474484853323,900.7325561688069,1949.7800046541392
161.05263157894734,1009.3597123040448,887.4522916124756,1896.8120039165206
170.52631578947367,976.0499059023174,877.5422070769429,1853.5921129792603
180.0,898.6887834316607,869.9585516562557,1768.6473350879164
189.4736842105263,767.9253160655306,865.1735876780016,1633.0989037435322
198.9473684210526,675.0040844134185,858.2125411957463,1533.2166256091648
208.42105263157893,732.4995022203722,849.0086327069764,1581.5081349273487
217.89473684210526,820.5595245843871,837.9424397990471,1658.5019643834341
227.36842105263156,855.7534073364678,828.6085172988356,1684.3619246353035
236.84210526315786,941.6699838220705,819.7284151030394,1761.39839892511
246.3157894736842,1018.4331628538021,810.2874901648256,1828.7206530186277
255.78947368421052,1070.3643201315285,800.4113701698531,1870.7756903013815
265.2631578947368,1104.9032811948305,790.5024337053537,1895.4057149001842
274.7368421052631,1152.9470056927403,782.733629107351,1935.6806348000914
284.2105263157895,1212.7819294631086,775.143662410828,1987.9255918739366
293.6842105263158,1277.660188267895,767.7728405027406,2045.4330287706355
303.1578947368421,1302.7564112116288,759.3667226472015,2062.1231338588304
312.6315789473684,1337.0809921351834,750.2227482380772,2087.3037403732606
322.1052631578947,1361.649288843841,737.9292114055573,2099.5785002493985
331.57894736842104,1397.1248940044572,725.8247727136145,2122.949666718072
341.05263157894734,1428.9400921504207,714.337119272243,2143.2772114226636
350.52631578947364,1463.446061833129,705.4649300016562,2168.9109918347854
360.0,1494.8544564831607,697.6391218901982,2192.493578373359
369.4736842105263,1516.0660814538085,691.1356754676665,2207.201756921475
378.9473684210526,1540.511607391685,683.8243804075761,2224.335987799261
388.4210526315789,1555.3489702048676,675.8093767544099,2231.1583469592774
397.8947368421052,1573.4513666219611,667.3686577053677,2240.8200243273286
407.36842105263156,1593.8115401514322,659.575863941384,2253.3874040928163
416.84210526315786,1601.9546246060122,653.6023313773991,2255.556955983411
426.31578947368416,1617.11940421284,647.8037331859115,2264.9231373987514
435.7894736842105,1638.7330122744827,641.9432997866307,2280.6763120611135
445.2631578947368,1658.6443672176945,633.1215657584415,2291.765932976136
454.7368421052631,1666.5279904541774,624.6975316429802,2291.2255220971574
464.2105263157894,1679.2181885230043,616.728465790468,2295.946654313472
473.6842105263157,1688.2174118683877,608.9450695929279,2297.1624814613156
483.1578947368421,1696.9791463312756,601.2827910193831,2298.2619373506586
492.6315789473684,1708.5264919189212,593.6666833489727,2302.193175267894
502.1052631578947,1724.8161368258104,586.7759351057564,2311.592071931567
511.57894736842104,1733.3866047115794,580.3910584925472,2313.777663204127
521.0526315789473,1744.0378567571354,576.3592852351348,2320.39714199227
530.5263157894736,1754.8945495128291,571.4287407887964,2326.3232903016255
540.0,1768.255254795642,564.9228752726317,2333.1781300682737
549.4736842105262,1771.0469315499254,557.187735887864,2328.2346674377895
558.9473684210526,1779.3548441782298,549.6877300571298,2329.0425742353596
568.421052631579,1785.6832011972256,545.58438163833,2331.2675828355555
577.8947368421052,1794.7073805846387,541.0256754542469,2335.7330560388855
587.3684210526316,1805.3844136192947,536.0867436196763,2341.471157238971
596.8421052631578,1813.9126112812385,529.9356634865625,2343.848274767801
606.3157894736842,1819.717616802563,523.9330036134556,2343.6506204160187
615.7894736842105,1828.243463752244,518.4245213418598,2346.6679850941036
625.2631578947368,1834.1880955250153,512.91541463226,2347.103510157275
634.7368421052631,1841.8722505649187,507.4266274458966,2349.2988780108153
644.2105263157894,1847.136613920273,501.57075779045084,2348.7073717107237
653.6842105263157,1855.2043226613373,495.59231201718916,2350.7966346785265
663.1578947368421,1861.273269728542,489.45705980020614,2350.730329528748
672.6315789473683,1868.4354721735835,484.57714654411546,2353.012618717699
682.1052631578947,1877.2326213647664,480.4064139405887,2357.6390353053553
691.578947368421,1885.5279364763016,477.6875934308408,2363.2155299071424
701.0526315789473,1890.280803389591,473.5338254680769,2363.814628857668
710.5263157894736,1898.7109396040607,468.5646556489513,2367.275595253012
720.0,1905.2681393328826,462.2813402294156,2367.549479562298
729.4736842105262,1913.1069283558031,456.6602754156117,2369.7672037714146
738.9473684210526,1919.6449584815184,451.94105227617064,2371.586010757689
748.4210526315788,1929.5857274479508,448.19103667180264,2377.7767641197534
757.8947368421052,1937.8180004316791,444.7055729026657,2382.5235733343447
767.3684210526316,1949.9529118729786,441.09784419130807,2391.050756064287
776.8421052631578,1957.7734974756615,436.01095018642434,2393.7844476620858
786.3157894736842,1972.4646827918807,429.81479959033794,2402.2794823822187
795.7894736842104,1985.1131887552065,423.9745130811477,2409.087701836354
805.2631578947368,2020.6514915548632,419.31291772878996,2439.9644092836534
814.7368421052631,2064.4771523470877,416.8308604925859,2481.3080128396737
824.2105263157894,2181.6034529069652,414.0503418158366,2595.6537947228016
833.6842105263157,2301.6073426534426,411.1417684368843,2712.749111090327
843.1578947368421,2685.7578488484455,408.0252377110358,3093.7830865594815
852.6315789473683,2977.806203479124,404.79019177393707,3382.596395253061
862.1052631578947,4643.104026529389,401.4364012519847,5044.540427781373
871.578947368421,6605.106885829788,398.2468811037144,7003.353766933502
881.0526315789473,9205.912524066445,395.0462232778174,9600.958747344263
890.5263157894736,9844.57379116974,391.68958489339246,10236.263376063132
900.0,9374.473285351723,388.6415543604293,9763.114839712152
