R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115040665.687595,3.464608139564152,3.675957418684803,0.0,0.0
7.4604905016426235,10476621926.212032,11117468850.693981,3.4648200803530393,3.6767604661010593,0.042123524602210805,0.04469668454024251
7.506260084302065,10477271388.89412,11119899599.549301,3.4650348701352978,3.6775643614313984,0.08373751126784196,0.08885972140899705
7.552310460120662,10477929592.569275,11122332736.124216,3.4652525507318397,3.678369046426465,0.1248481897821654,0.13249560857536843
7.598643351744631,10478596665.857784,11124768083.360722,3.4654731646798633,3.679174462529776,0.16546171470240295,0.17561076429698838
7.645260492388493,10479272739.592152,11127205463.247723,3.465696755248191,3.6799805508696446,0.2055841662811257,0.2182115280853377
7.692163625899926,10479957946.864744,11129644696.796152,3.4659233664530245,3.680787252250948,0.24522155137864537,0.26030416165926434
7.739354506824989,10480652423.076782,11132085604.01368,3.4661530430741476,3.681594507146766,0.2843798043644837,0.3018948498867823
7.78683490047375,10481356305.988665,11134528003.878967,3.46638583067157,3.6824022556898655,0.3230647880080889,0.3429897017153264
7.834606582986338,10482069735.771723,11136971714.315434,3.4666217756026434,3.6832104376640236,0.3612822943589396,0.3835947510906042
7.882671341399372,10482792855.06144,11139416552.164585,3.466860925039661,3.6840189924952096,0.3990380456161387,0.4237159578641479
7.931030973712815,10483525809.012188,11141862333.158838,3.4671033269879623,3.6848278592425943,0.4363376949876707,0.46335920868974473
7.979687288957237,10484268745.353537,11144308871.893852,3.467349030304552,3.6856369765894015,0.4731868275394276,0.5025303179088493
8.028642107261476,10485021814.44817,11146755981.800308,3.4675980847172583,3.686446282833574,0.5095909610341353,0.5412350284251117
8.077897259920734,10485785169.351519,11149203475.115227,3.4678505408444513,3.6872557158782886,0.5455555467603302,0.5794790125681745
8.127454589465087,10486558965.873123,11151651162.852665,3.468106450215339,3.6880652132222647,0.5810859703514979,0.6172678729468445
8.177315949728392,10487343362.639812,11154098854.7739,3.4683658652908598,3.6888747119499024,0.6161875525954871,0.6546071432917618
8.227483205917654,10488138521.160751,11156546359.357027,3.468628839485196,3.6896841487212306,0.6508655502343645,0.6915022892877225
8.277958234682785,10488944605.894459,11158993483.765938,3.468895427187939,3.6904934597616434,0.6851251567547927,0.7279587093957426
8.328742924186818,10489761784.31783,11161440033.818722,3.469165683786914,3.691302580851455,0.7189715031690836,0.7639817356650125
8.37983917417653,10490590226.997257,11163885813.955404,3.4694396656917035,3.692111447315224,0.7524096587870299,0.7995766345348434
8.431248896053507,10491430107.661957,11166330627.205044,3.4697174303578953,3.6929199940108792,0.7854446319786437,0.834748607626734
8.482974012945657,10492281603.279507,11168774275.152185,3.4699990363120663,3.6937281553186176,0.8180813709279319,0.8695027925266835
8.535016459779134,10493144894.13378,11171216557.90257,3.4702845431775557,3.6945358651295694,0.8503247643777965,0.9038442635578381
8.587378183350733,10494020163.9053,11173657274.048191,3.4705740117010406,3.695343056834238,0.8821796423662173,0.9377780325436262
8.640061142400706,10494907599.754139,11176096220.631573,3.470867503779951,3.6961496633106887,0.9136507769537974,0.9713090495614553
8.693067307686038,10495807392.405443,11178533193.109316,3.471165082490756,3.6969556169124913,0.944742882942808,1.0044422036871108
8.746398662054172,10496719736.237698,11180967985.314865,3.4714668121181536,3.697760849456406,0.9754606185878426,1.0371823237299547
8.800057200517184,10497644829.373869,11183400389.420454,3.471772758185214,3.6985652922097985,1.0058085862981898,1.069534178959035
8.854044930326396,10498582873.77549,11185830195.898235,3.4720829874844945,3.6993688758777865,1.035791333332029,1.1015024798202007
8.908363871047484,10499534075.339832,11188257193.480558,3.472397568110178,3.7001715305901,1.065413352482594,1.1330918786443638
8.963016054636018,10500498644.0003,11190681169.119343,3.4727165694912725,3.7009731858876473,1.0946790827563697,1.1643069703469684
9.018003525513468,10501476793.830185,11193101907.944563,3.4730400624259277,3.7017737707087837,1.123592910043463,1.195152293118797
9.073328340643682,10502468743.149881,11195519193.221783,3.47336811911689,3.7025732133752696,1.1521591677802454,1.2256323291082105
9.128992569609846,10503474714.637741,11197932806.308714,3.4737008132081675,3.7033714415779,1.180382137604384,1.255751505094924
9.184998294691889,10504494935.444742,11200342526.610765,3.474038219822951,3.704168382361808,1.2082660500023534,1.2855141931554073
9.241347610944372,10505529637.313055,11202748131.535568,3.4743804156028273,3.704963962111422,1.2358150849495417,1.314924711320013
9.29804262627488,10506579056.698778,11205149396.446417,3.4747274787483695,3.7057581065350687,1.263033372543079,1.3439873242219467
9.355085461522856,10507643434.898937,11207546094.614613,3.475079489061138,3.706550740649213,1.2899249936274488,1.372706243738136
9.412478250538943,10508723018.182976,11209937997.170637,3.475436527987167,3.70734178876231,1.3164939804130287,1.4010856296221272
9.47022314026481,10509818057.928938,11212324873.054165,3.4757986786620045,3.7081311744582726,1.3427443170876474,1.4291295901290892
9.528322290813458,10510928810.764511,11214706488.962828,3.476166025957355,3.7089188205795263,1.3686799404212555,1.4568421826330042
9.58677787555003,10512055538.713217,11217082609.299732,3.476538656529429,3.709704649209654,1.3943047403638362,1.484227414236162
9.645592081173117,10513198509.345905,11219452996.119627,3.4769166588690466,3.7104885816555915,1.4196225606366317,1.5112892423710151
9.70476710779654,10514357995.937836,11221817409.073761,3.477300123353583,3.7112705384293903,1.444637199316809,1.5380315753945069
9.764305169031672,10515534277.63161,11224175605.353266,3.477689142300859,3.712050439229494,1.4693524094156598,1.564458273174947
9.824208492070229,10516727639.606205,11226527339.631126,3.478083810025038,3.7128282029215485,1.493771899450436,1.590573147671519
9.884479317767598,10517938373.252365,11228872364.00263,3.478484222894637,3.713603747518703,1.5178993340099325,1.6163799635065124
9.945119900726652,10519166776.354742,11231210427.924225,3.478890479392758,3.714376990161393,1.5417383343139008,1.6418824385303443
10.006132509382095,10520413153.280993,11233541278.150768,3.479302680179632,3.7151478470965866,1.5652924787664175,1.6670842443794713
10.067519426085308,10521677815.17824,11235864658.671078,3.4797209281575867,3.7159162336564693,1.5885653035032936,1.6919890070272596
10.129282947189758,10522961080.177235,11238180310.64175,3.480145328538573,3.7166820642365552,1.6115603029336454,1.7166003073279004
10.191425383136858,10524263273.60458,11240487972.31913,3.4805759889143455,3.717445252273192,1.6342809302756982,1.7409216815534263
10.253949058542418,10525584728.203423,11242787378.989408,3.481013019329454,3.7182057102204373,1.6567305980869633,1.764956621923939
10.31685631228362,10526925784.363035,11245078262.896782,3.481456532357168,3.718963349526306,1.6789126787888782,1.788708577131109
10.380149497586473,10528286790.357729,11247360353.169533,3.4819066431784904,3.719718080608319,1.7008305051859836,1.812180952854988
10.443830982113864,10529668102.595568,11249633375.744017,3.482363469664414,3.720469812828364,1.722487370979797,1.8353771122742688
10.50790314805414,10531070085.87736,11251897053.286455,3.482827132461572,3.7212184544668356,1.743886531277452,1.8583003765700241
10.572368392210189,10532493113.666504,11254151105.112427,3.4832977550814825,3.7219639126960042,1.7650312030952033,1.880954025422981
10.637229126089114,10533937568.37022,11256395247.103983,3.483775463993558,3.7227060935526075,1.785924565856933,1.9033412975044475
10.702487775992463,10535403841.63273,11258629191.624292,3.4842603887220642,3.723444901909622,1.8065697618877525,1.9254653909609258
10.768146783106953,10536892334.641077,11260852647.42969,3.484752661947261,3.724180241447173,1.826969896902791,1.947329463892469
10.83420860359582,10538403458.444235,11263065319.579056,3.485252419610939,3.7249120146225683,1.847128040491315,1.968936634824883
10.90067570869068,10539937634.286188,11265266909.340384,3.485759801026574,3.7256401226393963,1.8670472265962634,1.9902899831758074
10.967550584783991,10541495293.953789,11267457114.09445,3.48627494899437,3.726364465415667,1.8867304539893297,2.011392549714753
11.034835733522046,10543076880.140158,11269635627.235415,3.4867980099214453,3.7270849415509413,1.906180686741687,2.0322473370171474
11.10253367189856,10544682846.824524,11271802138.068266,3.487329133947449,3.7278014482924116,1.9254008546904913,2.0528573099124534
11.170646932348834,10546313659.669395,11273956331.702967,3.487868475075916,3.728513881499895,1.9443938539012806,2.0732253959264355
11.239178062844477,10547969796.43604,11276097888.94511,3.4884161913116745,3.72922213560967,1.9631625471263732,2.0933544857175925
11.308129626988721,10549651747.419333,11278226486.182995,3.4889724448046535,3.7299261035971334,1.9817097642594121,2.1132474335078566
11.377504204112324,10551360015.903028,11280341795.27092,3.4895374020004586,3.7306256769381982,2.0000383027861677,2.132907057507585
11.447304389370062,10553095118.636774,11282443483.408531,3.490111233798122,3.7313207455693966,2.0181509282317434,2.1523361403349153
11.517532793837798,10554857586.335938,11284531213.01606,3.4906941157154083,3.7320111978466155,2.0360503746042937,2.1715374294295144
11.588192044610153,10556647964.205793,11286604641.605223,3.4912862280621733,3.7326969205024016,2.0537393448354133,2.190513637460803
11.65928478489881,10558466812.49139,11288663421.645634,3.4918877561222135,3.733377798601782,2.071220511217342,2.2092674427306815
11.730813674131348,10560314707.054726,11290707200.426472,3.492498890344152,3.7340537154965143,2.0884965158370976,2.2278014895708087
11.802781388050748,10562192239.980854,11292735619.913193,3.4931198265418875,3.7347245527776978,2.105569971007729,2.2461183887344913
11.875190618815504,10564100020.214725,11294748316.599072,3.49375076610521,3.735390190226678,2.1224434596968225,2.264220717783224
11.948044075100292,10566038674.230661,11296744921.351257,3.4943919162212094,3.7360505057641316,2.1391195359524104,2.282111021467908
12.021344482197318,10568008846.73653,11298725059.251152,3.4950434901071596,3.736705375397277,2.1556007253264813,2.299791812104822
12.095094582118284,10570011201.414854,11300688349.428783,3.4957057072556172,3.7373546731651,2.1718895252962427,2.3172655699463616
12.169297133696915,10572046421.703138,11302634404.890842,3.4963787936924913,3.7379982710814814,2.187988405683305,2.334534743546583
12.24395491269219,10574115211.616077,11304562832.342152,3.497062982248962,3.7386360390761517,2.203899809071017,2.35160175012161
12.319070711892197,10576218296.612316,11306473232.000128,3.4977585128481357,3.739267844933333,2.219626151220108,2.3684689759049307
12.394647341218555,10578356424.508764,11308365197.401936,3.4984656328074273,3.7398935542279594,2.2351698214828533,2.3851387764975955
12.470687627831563,10580530366.445633,11310238315.203926,3.4991845971577145,3.7405130302593474,2.2505331832159965,2.4016134772133806
12.547194416235943,10582740917.905659,11312092164.972954,3.499915668980416,3.7411261339821813,2.26571857419263,2.417895373418933
12.624170568387273,10584988899.791243,11313926318.969124,3.500659119763722,3.741732723934663,2.2807283070132924,2.4339867308689187
12.701618963799005,10587275159.563478,11315740341.919514,3.5014152297792918,3.7423326561636774,2.2955646695165117,2.449889786036199
12.779542499650205,10589600572.447525,11317533790.782362,3.5021842884808945,3.742925784146805,2.3102299251890797,2.465606746437079
12.857944090893943,10591966042.70892,11319306214.501211,3.5029665949265105,3.743511958711012,2.324726313576329,2.4811397909516204
12.936826670366308,10594372505.006025,11321057153.748383,3.503762458225611,3.7440910279478143,2.3390560506927,2.496491070139053
13.016193188896132,10596820925.824135,11322786140.657257,3.5045721980134443,3.7446628371247352,2.353221329432925,2.5116627065482997
13.096046615415371,10599312304.997229,11324492698.542614,3.50539614495431,3.7452272285928165,2.367224319984151,2.5266567950236225
13.176389937070184,10601847677.323957,11326176341.608437,3.506234641275996,3.745784041689986,2.381067170239369,2.5414754030054088
13.257226159332646,10604428114.284956,11327836574.642302,3.507088041337726,3.746333112639985,2.3947520062125105,2.556120570826091
13.338558306113187,10607054725.869217,11329472892.695688,3.5079567122341784,3.746874274446639,2.408280932455623,2.5705943120012136
13.420389419873738,10609728662.51802,11331084780.749245,3.508841034438379,3.7474073567831567,2.4216560324785648,2.584898613515654
13.502722561741496,10612451117.195591,11332671713.362127,3.509741402486509,3.747932185876161,2.4348793691716506,2.5990354361049697
13.58556081162346,10615223327.596561,11334233154.304379,3.5106582257079535,3.7484485843841058,2.4479529852317765,2.613006714531892
13.668907268321655,10618046578.501272,11335768556.171339,3.511591929004246,3.7489563712697573,2.460878903592534,2.6268143578579464
13.752765049649028,10620922204.290962,11337277359.978832,3.51254295368089,3.749455361666312,2.47365912785888,2.640460249710171
13.83713729254608,10623851591.636007,11338758994.73795,3.513511758336411,3.7499453667367724,2.4862956427469918,2.653946248542927
13.922027153198243,10626836182.371775,11340212877.008064,3.5144988198134555,3.7504261935261174,2.498790414529965,2.6672741878947837
14.007437807153904,10629877476.577969,11341638410.42658,3.5155046342171916,3.750897644805783,2.5111453914900532,2.6804458766404147
14.093372449443216,10632977035.87898,11343034985.213875,3.516529718006798,3.7513595189099376,2.5233625043782486,2.6934630992375097
14.179834294697635,10636136486.98457,11344401977.651688,3.5175746091664326,3.751811609562973,2.5354436668820286,2.7063276159686334
14.266826577270134,10639357525.492067,11345738749.533133,3.5186398684626994,3.7522537056976146,2.5473907761021715,2.7190411631779865
14.354352551356216,10642641919.973673,11347044647.582256,3.5197260807963904,3.7526855912629586,2.5592057130396464,2.7316054535030183
14.44241549111566,10645991516.374704,11348319002.841011,3.5208338566570743,3.7531070450217308,2.5708903430936436,2.7440221761008274
14.531018690794967,10649408242.751637,11349561130.021212,3.5219638336900574,3.753517840335967,2.582446516571914,2.756292996869265
14.620165464850613,10652894114.38171,11350770326.818848,3.5231166783862276,3.7539177449402428,2.593876069214713,2.76841955866268
14.709859148073031,10656451239.279537,11351945873.187992,3.524293087906502,3.754306520701541,2.60518082273373,2.780403481502189
14.80010309571135,10660081824.160025,11353087030.571085,3.5254937920538825,3.7546839233646923,2.616362585367558,2.792246362780398
14.89090068359894,10663788180.891453,11354193041.082325,3.5267195554076096,3.755049702282307,2.6274231524553686,2.8039497774604363
14.982255308279642,10667572733.487528,11355263126.64029,3.5279711796355704,3.7554036001279143,2.638364307030638,2.815515278269179
15.074170387134863,10671438025.693087,11356296488.045822,3.529249506003037,3.755745352591005,2.649187820436983,2.8269443958845373
15.16664935851142,10675386729.224522,11357292304.000683,3.530555418097931,3.756074688052477,2.6598954529683203,2.838238639116636
15.25969568185012,10679421652.73346,11358249730.061932,3.5318898447952884,3.7563913272388323,2.67048895453583,2.8493994950827077
