R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,213.6590376237511,0.0,213.6590376237511
9.473684210526315,845.3884433895545,1019.6847221429763,1865.0731655325308
18.94736842105263,1168.548459528007,1571.9651672301738,2740.513626758181
28.421052631578945,1139.342999160713,1329.6021539289652,2468.945153089678
37.89473684210526,1243.9200344863284,1121.333717622414,2365.2537521087424
47.368421052631575,1202.0719978282423,1077.3973916707914,2279.4693894990337
56.84210526315789,1210.7354169181917,1038.715270825115,2249.450687743307
66.3157894736842,1195.1024178671148,1027.2105441109863,2222.312961978101
75.78947368421052,1192.2996446922245,1021.5326697074295,2213.832314399654
85.26315789473684,1142.060199723478,1005.4165509225028,2147.4767506459807
94.73684210526315,1155.72991353947,994.1421152157969,2149.872028755267
104.21052631578947,1143.8625554151909,979.2966855801282,2123.159240995319
113.68421052631578,1162.1317711795064,962.5787522771461,2124.7105234566525
123.1578947368421,1150.525352817937,943.7794565427743,2094.3048093607113
132.6315789473684,1148.8636319766238,925.2969931239738,2074.160625100598
142.10526315789474,1119.2263741073702,912.8487676443718,2032.0751417517422
151.57894736842104,1100.7778030307106,900.7325561688069,2001.5103591995176
161.05263157894734,1104.1627205595382,887.4522916124756,1991.6150121720138
170.52631578947367,1089.2970113537422,877.5422070769429,1966.839218430685
180.0,1041.0798726673866,869.9585516562557,1911.0384243236422
189.4736842105263,1047.34396156239,865.1735876780016,1912.5175492403914
198.9473684210526,1076.389292870363,858.2125411957463,1934.6018340661094
208.42105263157893,1057.5497908633474,849.0086327069764,1906.5584235703238
217.89473684210526,1043.085326750143,837.9424397990471,1881.02776654919
227.36842105263156,1051.722940728393,828.6085172988356,1880.3314580272286
236.84210526315786,1005.3151873206301,819.7284151030394,1825.0436024236697
246.3157894736842,981.1126182431368,810.2874901648256,1791.4001084079623
255.78947368421052,1005.2614807113224,800.4113701698531,1805.6728508811755
265.2631578947368,992.0168268487083,790.5024337053537,1782.519260554062
274.7368421052631,970.9487233640261,782.733629107351,1753.6823524713773
284.2105263157895,972.6157600029269,775.143662410828,1747.759422413755
293.6842105263158,986.9924470726343,767.7728405027406,1754.7652875753747
303.1578947368421,960.2249515583095,759.3667226472015,1719.591674205511
312.6315789473684,933.3362444615076,750.2227482380772,1683.558992699585
322.1052631578947,923.2714259369058,737.9292114055573,1661.200637342463
331.57894736842104,907.9923314185179,725.8247727136145,1633.8171041321325
341.05263157894734,894.2997686943644,714.337119272243,1608.6368879666074
350.52631578947364,913.0161804109458,705.4649300016562,1618.481110412602
360.0,906.0429326345039,697.6391218901982,1603.6820545247022
369.4736842105263,884.6134552285006,691.1356754676665,1575.749130696167
378.9473684210526,893.0362902927417,683.8243804075761,1576.8606707003178
388.4210526315789,876.0239326215399,675.8093767544099,1551.8333093759497
397.8947368421052,866.559208033287,667.3686577053677,1533.9278657386546
407.36842105263156,848.1268175881479,659.575863941384,1507.702681529532
416.84210526315786,829.5649778978149,653.6023313773991,1483.167309275214
426.31578947368416,822.3833217162903,647.8037331859115,1470.187054902202
435.7894736842105,819.5366431329918,641.9432997866307,1461.4799429196225
445.2631578947368,820.6243765939817,633.1215657584415,1453.7459423524233
454.7368421052631,787.4718620259353,624.6975316429802,1412.1693936689153
464.2105263157894,773.0274801026261,616.728465790468,1389.7559458930941
473.6842105263157,770.1837021755233,608.9450695929279,1379.1287717684513
483.1578947368421,748.7770578754545,601.2827910193831,1350.0598488948376
492.6315789473684,747.7168134453219,593.6666833489727,1341.3834967942946
502.1052631578947,730.820529014979,586.7759351057564,1317.5964641207354
511.57894736842104,703.6150424998154,580.3910584925472,1284.0061009923627
521.0526315789473,678.6609721148218,576.3592852351348,1255.0202573499566
530.5263157894736,637.503040045003,571.4287407887964,1208.9317808337994
540.0,600.5171992145648,564.9228752726317,1165.4400744871964
549.4736842105262,609.6196950234731,557.187735887864,1166.8074309113372
558.9473684210526,675.8803172440889,549.6877300571298,1225.5680473012187
568.421052631579,732.4021207047501,545.58438163833,1277.9865023430802
577.8947368421052,801.6504165175273,541.0256754542469,1342.6760919717742
587.3684210526316,868.2869318626914,536.0867436196763,1404.3736754823676
596.8421052631578,924.5039843020942,529.9356634865625,1454.4396477886567
606.3157894736842,981.0987320371626,523.9330036134556,1505.0317356506182
615.7894736842105,1043.6502293078136,518.4245213418598,1562.0747506496732
625.2631578947368,1097.2246604888421,512.91541463226,1610.1400751211022
634.7368421052631,1146.0933829801425,507.4266274458966,1653.520010426039
644.2105263157894,1180.8875097046805,501.57075779045084,1682.4582674951314
653.6842105263157,1228.9144285668567,495.59231201718916,1724.506740584046
663.1578947368421,1257.7397829612416,489.45705980020614,1747.196842761448
672.6315789473683,1292.4567594555333,484.57714654411546,1777.0339059996488
682.1052631578947,1335.2156556846046,480.4064139405887,1815.6220696251933
691.578947368421,1371.3794537025985,477.6875934308408,1849.0670471334392
701.0526315789473,1397.7388734614385,473.5338254680769,1871.2726989295154
710.5263157894736,1427.7913765507367,468.5646556489513,1896.356032199688
720.0,1455.6492690590508,462.2813402294156,1917.9306092884663
729.4736842105262,1481.0293399647226,456.6602754156117,1937.6896153803343
738.9473684210526,1505.5415925354166,451.94105227617064,1957.4826448115873
748.4210526315788,1539.9078596880508,448.19103667180264,1988.0988963598534
757.8947368421052,1564.4659514694013,444.7055729026657,2009.1715243720669
767.3684210526316,1600.6900222841814,441.09784419130807,2041.7878664754894
776.8421052631578,1622.8590188924884,436.01095018642434,2058.8699690789126
786.3157894736842,1658.6974885726884,429.81479959033794,2088.5122881630264
795.7894736842104,1687.451352087088,423.9745130811477,2111.4258651682358
805.2631578947368,1739.6196641703677,419.31291772878996,2158.932581899158
814.7368421052631,1802.6911925180796,416.8308604925859,2219.5220530106653
824.2105263157894,1939.089246572374,414.0503418158366,2353.1395883882105
833.6842105263157,2066.798139144148,411.1417684368843,2477.9399075810325
843.1578947368421,2542.9881867862196,408.0252377110358,2951.0134244972555
852.6315789473683,2908.201507464162,404.79019177393707,3312.9916992380995
862.1052631578947,4605.449205080783,401.4364012519847,5006.885606332768
871.578947368421,6529.673978081068,398.2468811037144,6927.920859184782
881.0526315789473,8555.624401838497,395.0462232778174,8950.670625116314
890.5263157894736,8808.86484295431,391.68958489339246,9200.554427847703
900.0,8117.134256330614,388.6415543604293,8505.775810691044
