R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,934.703194386321,0.0,934.703194386321
6.315789473684211,798.2057214100582,153.14736602813446,951.3530874381927
12.631578947368421,606.2676634126934,326.55746320555767,932.825126618251
18.94736842105263,507.1772123712969,506.02021296075475,1013.1974253320516
25.263157894736842,493.4842363282859,624.0568099548977,1117.5410462831837
31.578947368421055,618.3774191708314,671.0700230360263,1289.4474422068579
37.89473684210526,588.9930462148749,704.263232771605,1293.2562789864799
44.21052631578947,688.1811633715295,740.2403968796339,1428.4215602511633
50.526315789473685,700.0099717826918,772.4941227785886,1472.5040945612805
56.8421052631579,759.3983969301214,795.0078738557272,1554.4062707858486
63.15789473684211,755.7415326489805,805.0410669527645,1560.782599601745
69.47368421052632,774.4802428048893,801.6934765056424,1576.1737193105316
75.78947368421052,774.5275135249593,790.6480912108323,1565.1756047357917
82.10526315789474,785.6463518261983,782.0814712803653,1567.7278231065636
88.42105263157895,822.2892840574732,781.7528079467663,1604.0420920042395
94.73684210526316,824.1255465291939,785.3679066229608,1609.4934531521549
101.05263157894737,838.5825245587407,775.5704465464261,1614.1529711051667
107.36842105263158,843.3314924026101,759.8735915532902,1603.2050839559004
113.6842105263158,857.6717819920957,746.4507134269539,1604.1224954190498
120.0,897.9551093224258,694.0149297257846,1591.9700390482103
126.31578947368422,861.1072017880238,626.3484740775205,1487.4556758655442
132.6315789473684,881.8001206466187,568.1165297755289,1449.9166504221475
138.94736842105263,907.1140792050472,517.6433670062153,1424.7574462112625
145.26315789473685,921.3415090995753,473.60943219472244,1394.9509412942978
151.57894736842104,933.4260263638774,434.9642181093893,1368.3902444732666
157.89473684210526,970.7267456732717,400.86302340961316,1371.589769082885
164.21052631578948,999.4598635302436,370.62039886243815,1370.0802623926818
170.5263157894737,1003.3578352860513,343.6754315926038,1347.033266878655
176.8421052631579,1034.1389703967302,319.565547998735,1353.7045183954651
183.1578947368421,1053.7608185479157,297.90652750417144,1351.6673460520872
189.47368421052633,1064.2429950003439,278.3770995900091,1342.620094590353
195.78947368421052,1079.5368802742191,260.7069611144727,1340.2438413886919
202.10526315789474,1099.4699373204191,244.66737268653145,1344.1373100069507
208.42105263157896,1149.4063635149878,230.063718669429,1379.4700821844167
214.73684210526315,1172.482899865584,216.72957580537044,1389.2124756709543
221.05263157894737,1196.7962462353341,204.5219507191904,1401.3181969545244
227.3684210526316,1214.5945976193534,193.31743027083965,1407.912027890193
233.68421052631578,1226.6192585444053,183.0090501322193,1409.6283086766246
240.0,1234.3869523409223,173.50373243144614,1407.8906847723686
246.31578947368422,1258.771502224592,164.72017727219475,1423.4916794967867
252.63157894736844,1295.2243450898848,156.5871185193801,1451.8114636092648
258.94736842105266,1312.8945285610557,149.04187366508518,1461.936402226141
265.2631578947368,1318.7224858135357,142.02913244388222,1460.751618257418
271.57894736842104,1348.539765667062,135.49994030882002,1484.039705975882
277.89473684210526,1363.1922600075545,129.41084175155382,1492.6031017591083
284.2105263157895,1396.912197512123,123.72315537333738,1520.6353528854604
290.5263157894737,1400.5519896374637,118.40235804868061,1518.9543476861443
296.8421052631579,1420.7070544352641,113.41755981485205,1534.124614250116
303.1578947368421,1438.8092584979186,108.74105452734733,1547.550313025266
309.4736842105263,1460.1204983990517,104.34793404040326,1564.468432439455
315.7894736842105,1479.9246180072812,100.21575585240329,1580.1403738596846
322.10526315789474,1507.2850459156186,96.32425591349796,1603.6093018291167
328.42105263157896,1523.809848538946,92.65509971560954,1616.4649482545556
334.7368421052632,1537.49030160095,89.19166594197515,1626.6819675429251
341.0526315789474,1553.2258213425948,85.91885789815095,1639.1446792407457
347.36842105263156,1573.4376723868336,82.82293872099446,1656.260611107828
353.6842105263158,1580.4337280936068,79.89138699968375,1660.3251150932906
360.0,1611.6693953911072,77.11276996953161,1688.7821653606388
366.3157894736842,1626.3367352205805,74.47663187604286,1700.8133670966233
372.63157894736844,1650.5490969616676,71.97339546998225,1722.5224924316499
378.94736842105266,1663.5380333676874,69.59427489750227,1733.1323082651897
385.2631578947368,1692.7639001340754,67.33119850336153,1760.0950986374369
391.57894736842104,1708.3085856442563,65.17674027861817,1773.4853259228744
397.89473684210526,1726.0482456648565,63.124058863947646,1789.172304528804
404.2105263157895,1745.9525406436073,61.16684317163286,1807.11938381524
410.5263157894737,1766.8591367325048,59.29926381799011,1826.158400550495
416.8421052631579,1790.2279661350024,57.51592966735725,1847.7438958023597
423.15789473684214,1813.258283415646,55.81184888193543,1869.0701322975815
429.4736842105263,1828.217745192979,54.18239395134261,1882.4001391443217
435.7894736842105,1859.1542953327228,52.62327024385806,1911.7775655765809
442.10526315789474,1874.4227785654678,51.1304876797976,1925.5532662452654
448.42105263157896,1902.6227706319028,49.70033517774414,1952.323105809647
454.7368421052632,1921.5227560807175,48.32935756770991,1969.8521136484273
461.0526315789474,1953.869546602501,47.014334702760024,2000.883881305261
467.36842105263156,1984.4126956837656,45.752262533054825,2030.1649582168204
473.6842105263158,2014.4994334600865,44.54033593440146,2059.039769394488
480.0,2043.4964809595342,43.375933107861535,2086.8724140673958
486.3157894736842,2075.164126181739,42.25660138826247,2117.4207275700014
492.63157894736844,2105.198527102725,41.18004431804869,2146.378571420774
498.94736842105266,2154.2683484683566,40.1441098591585,2194.412458327515
505.2631578947369,2188.0974450480758,39.14677962984503,2227.244224677921
511.57894736842104,2242.880281215379,38.186159065844876,2281.066440281224
517.8947368421053,2284.8531254426143,37.260468416271294,2322.1135938588855
524.2105263157895,2364.9844000831276,36.36803449426741,2401.352434577395
530.5263157894736,2420.5625048001903,35.507283110970555,2456.069787911161
536.8421052631579,2534.883878588693,34.676732128859264,2569.560610717552
543.1578947368421,2635.8184956422024,33.874985077205004,2669.6934807194075
549.4736842105264,2773.058491219151,33.10072527824127,2806.1592164973927
555.7894736842105,2885.807646161174,32.352710437888454,2918.1603565990627
562.1052631578948,2997.926164600065,31.629767659513718,3029.5559322595786
568.421052631579,3037.3265559869833,30.930788843334344,3068.257344830318
574.7368421052631,3009.0839410863773,30.25472643775006,3039.3386675241272
581.0526315789474,2967.8947319200133,29.600589512170153,2997.4953214321836
587.3684210526316,2816.3380168739805,28.967440123830297,2845.305456997811
593.6842105263158,2694.018074833766,28.354389953713014,2722.372464787479
600.0,2481.2320177196907,27.76059718903138,2508.992614908722
