R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796747.10393,18.25958847661102,18.261113657969982,0.0,0.0
1.0120606264911474,39625531510.19401,39628840209.60046,18.25960902327939,18.261133685668376,0.43260257796368945,0.43263870605542987
1.0242667116936537,39625580610.813156,39628884734.76502,18.259631649048032,18.2611542030486,0.8549565381213131,0.8550279071293665
1.0366200099307066,39625619176.34126,39628930348.69165,18.259649420203097,18.261175222134895,1.2673046552015093,1.2674104440847282
1.0491222966837304,39625666283.925674,39628977078.26809,18.259671127573085,18.261196755317243,1.669883975280787,1.6700234047389744
1.0617753688475675,39625714621.109604,39629024951.00358,18.259693401547622,18.261218815272013,2.0629259917455327,2.0630982601717625
1.0745810449887383,39625764316.81134,39629073995.14681,18.259716301532787,18.261241415016325,2.446656674520625,2.446860997802968
1.0875411656068144,39625814844.46308,39629124239.6661,18.259739584883963,18.261264567898895,2.8212966377068924,2.8215322513183487
1.1006575933989453,39625865843.24486,39629175714.13618,18.25976308533381,18.26128828754788,3.1870612638237423,3.187327427516332
1.113932213527575,39625920606.20778,39629228448.854034,18.259788320333918,18.261312587924262,3.544160848718726,3.5444568301495734
1.127366933891388,39625973255.2474,39629282474.93479,18.25981258122941,18.261337483366017,3.8928006915434286,3.893125780833679
1.1409636853995222,39626027282.43896,39629337824.28373,18.259837477183027,18.26136298857523,4.233181214827204,4.233534737091719
1.1547244222490889,39626084649.88922,39629394529.64464,18.25986391234169,18.26138911864037,4.5654981224532865,4.565879407602164
1.1686511222060412,39626144358.48786,39629452624.5524,18.259891426311217,18.261415889014458,4.889942486889399,4.89035086471642
1.1827457868894284,39626200933.043915,39629512143.32725,18.25991749610094,18.2614433155124,5.206700818267187,5.207135654310319
1.19701044205908,39626262394.61887,39629573121.22979,18.259945817849218,18.26147141438242,5.515955222298031,5.516415903033846
1.2114471379067577,39626325515.32093,39629635594.46087,18.25997490413013,18.261500202306024,5.817883516079186,5.818369423020797
1.2260579493508208,39626390953.60426,39629699600.111084,18.260005058362093,18.261529696374716,6.112659290004126,6.113169814117343
1.2408449763344431,39626455118.3587,39629765176.16466,18.260034625746666,18.261559914091773,6.400452005651852,6.400986563688415
1.2558103441274293,39626524037.568794,39629832361.520386,18.260066384004094,18.261590873381934,6.681427123369996,6.681985144059623
1.2709562036316695,39626590396.16889,39629901196.11086,18.260096962321835,18.261622592646294,6.955746175992117,6.956327107651361
1.2862847316902777,39626661616.37685,39629971720.92868,18.260129780888608,18.26165509077441,7.223566870416929,7.224170179859793
1.3017981314004599,39626735561.947235,39630043978.0042,18.260163855313678,18.261688387134054,7.485043205725898,7.485668349737377
1.3174986324301545,39626807994.480606,39630118010.40004,18.260197232525027,18.261722501568652,7.740325497620953,7.74097195852482
1.3333884913384921,39626885641.40006,39630193862.24002,18.260233012547076,18.261757454410642,7.989560514501486,7.990227786085701
1.34946999190012,39626960691.85407,39630271578.79469,18.26026759610709,18.261793266520886,8.232891541171064,8.233579135293924
1.3657454454334392,39627041074.41095,39630351206.53671,18.260304636722193,18.261829959314177,8.47045846891738,8.471165914422652
1.3822171911327976,39627124745.246574,39630432793.131355,18.26034319258976,18.26186755475487,8.70239790654952,8.703124717581549
1.3988875964046932,39627206134.83496,39630516387.44145,18.260380697249154,18.261906075359153,8.928843184695486,8.929588903248277
1.415759057208029,39627293127.89099,39630602039.55116,18.26042078400964,18.261945544206025,9.149924488220066,9.150688670939633
1.4328339983984741,39627378428.231606,39630689800.799934,18.260460090759853,18.261985984952908,9.365768920391451,9.366551136066498
1.4501148740769754,39627468998.273766,39630779723.91389,18.260501825810366,18.26202742189622,9.576500571818542,9.577300403016247
1.467604167942475,39627562086.29485,39630871863.03229,18.26054472115599,18.26206987998356,9.78224061584842,9.783057636504576
1.4853043936488803,39627656374.9362,39630966273.635025,18.26058816975241,18.262113384780292,9.98310733284998,9.983941131236621
1.5032180951663396,39627755929.476234,39631063012.56514,18.260634044896747,18.262157962479918,10.179216216094499,10.180066379917386
1.5213478471468749,39627851661.58541,39631162138.17854,18.260678158649114,18.262203639973087,10.370679994761524,10.371546139651864
