R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628529914.31674,18.935962903255678,18.93741706834296,0.0,0.0
1.0120606264911474,39625531510.19401,39628573376.80242,18.935984211016827,18.93743783790519,0.4486271078160455,0.4486615531760512
1.0242667116936537,39625580610.813156,39628617901.95602,18.9360076748926,18.93745911528806,0.8866259669815866,0.8866940092359151
1.0366200099307066,39625619176.34126,39628663515.87155,18.936026104329468,18.937480912961213,1.3142483451233267,1.314349202694646
1.0491222966837304,39625666283.925674,39628710245.43677,18.936048615787126,18.937503243773584,1.731740069014246,1.7318730019568371
1.0617753688475675,39625714621.109604,39628758118.16091,18.93607171483758,18.937526120871098,2.139341207053617,2.1395054506724542
1.0745810449887383,39625764316.81134,39628807162.29265,18.936095463087447,18.937549557753048,2.537286099578311,2.5374809057434216
1.0875411656068144,39625814844.46308,39628857406.800316,18.936119608904026,18.93757356826263,2.9258035327099097,2.926028172061106
1.1006575933989453,39625865843.24486,39628908881.25863,18.936143979861072,18.9375981665328,3.3051168671995454,3.3053706340508957
1.113932213527575,39625920606.20778,39628961615.964584,18.936170149619855,18.9376233670417,3.6754441887052294,3.6757263841002525
1.127366933891388,39625973255.2474,39629015642.03332,18.936195309191096,18.93764918465841,4.036998401100642,4.0373083479453085
1.1409636853995222,39626027282.43896,39629070991.37008,18.936221127344375,18.937675634629603,4.389987350996658,4.390324407087178
1.1547244222490889,39626084649.88922,39629127696.718666,18.936248541718165,18.93770273260267,4.734613991569233,4.73497751830812
1.1686511222060412,39626144358.48786,39629185791.61396,18.936277074864297,18.937730494603027,5.071076473021216,5.071465830356181
1.1827457868894284,39626200933.043915,39629245310.37619,18.936304110335097,18.937758937031404,5.399568214220643,5.39998279786505
1.19701044205908,39626262394.61887,39629306288.26595,18.93633348118184,18.937788076737895,5.720278066466086,5.720717292575807
1.2114471379067577,39626325515.32093,39629368761.48411,18.93636364488115,18.937817931021925,6.033390433582498,6.033853711924499
1.2260579493508208,39626390953.60426,39629432767.121254,18.936394916090716,18.937848517608106,6.339085336124856,6.339572085056786
