R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721508581.980246,3.6542267551848515,3.876528006156637,0.0,0.0
7.4604905016426235,11050009295.289707,11724069904.036861,3.6544502955305607,3.877375084552375,0.044428952546261204,0.04713546281266508
7.506260084302065,11050694303.179134,11726633929.498056,3.654676840795552,3.878223057015928,0.08832048005464632,0.09370816322494344
7.552310460120662,11051388530.457727,11729200472.555862,3.654906435089604,3.8790718620970326,0.13168115326767596,0.13972495372044796
7.598643351744631,11052092112.785175,11731769346.422474,3.6551391232779813,3.8799214380213733,0.17451746358257608,0.1851926027221605
7.645260492388493,11052805188.154478,11734340363.304453,3.655374950997619,3.880771722682054,0.21683582402521526,0.2301177956104214
7.692163625899926,11053527896.942165,11736913334.376495,3.655613964673732,3.8816226536309197,0.2586425702124314,0.27450713572846985
7.739354506824989,11054260381.959991,11739488069.754744,3.6558562115369093,3.882474168069732,0.2999439613028387,0.3183671453756272
7.78683490047375,11055002788.508005,11742064378.46961,3.6561017396406683,3.8833262028411815,0.34074618093629316,0.3617042667883051
7.834606582986338,11055755264.429142,11744642068.438122,3.656350597879507,3.8841786944197385,0.38105533816216464,0.4045248631089888
7.882671341399372,11056517960.165346,11747220946.435774,3.656602836007466,3.8850315789023493,0.42087746835652406,0.446835219343304
7.931030973712815,11057291028.815325,11749800818.067844,3.6568585046572273,3.8858847919989454,0.4602185341284277,0.4886415433053558
7.979687288957237,11058074626.193901,11752381487.740215,3.6571176553597464,3.886738269022796,0.49908442621541077,0.5299499665514472
8.028642107261476,11058868910.893139,11754962758.629604,3.657380340564464,3.887591944880661,0.5374809643683277,0.5707665453023215
8.077897259920734,11059674044.34522,11757544432.653282,3.6576466136601034,3.8884457540627775,0.5754138982257001,0.6110972613540846
8.127454589465087,11060490190.887173,11760126310.43818,3.6579165289960756,3.8892996306326433,0.6128889081776855,0.6509480229779275
8.177315949728392,11061317517.827492,11762708191.289423,3.6581901419045133,3.8901535082166077,0.6499116062197915,0.6903246658087675
8.227483205917654,11062156195.514774,11765289873.158245,3.6584675087229694,3.8910073199932644,0.6864875367965073,0.7292329537229829
8.277958234682785,11063006397.408377,11767871152.609268,3.658748686817784,3.891860998682626,0.7226221776349379,0.7676785797053254
8.328742924186818,11063868300.151241,11770451824.78717,3.6590337346081716,3.8927144765351036,0.7583209405686057,0.805667166705175
8.37983917417653,11064742083.64489,11773031683.382631,3.6593227115910194,3.8935676853202428,0.7935891723515238,0.8432042684822392
8.431248896053507,11065627931.12676,11775610520.59764,3.659615678366468,3.8944205563152496,0.8284321554626806,0.880295370441831
8.482974012945657,11066526029.249903,11778188127.110065,3.659912696664265,3.895273020293277,0.8628551089010672,0.9169458904598664
8.535016459779134,11067436568.165163,11780764292.037533,3.6602138293709485,3.8961250075114715,0.8968631889713488,0.9531611796976629
8.587378183350733,11068359741.605927,11783338802.900497,3.6605191405578688,3.896976447698768,0.9304614900603373,0.9889465234067096
8.640061142400706,11069295746.975569,11785911445.584595,3.6608286955101135,3.8978272700434333,0.9636550454043556,1.024307141723485
8.693067307686038,11070244785.437656,11788482004.30217,3.6611425607563377,3.898677403180346,0.9964488278476361,1.0592481904544682
8.746398662054172,11071207062.009048,11791050261.552986,3.661460804099554,3.8995267751780007,1.0288477505918696,1.0937747618514477
8.800057200517184,11072182785.656012,11793615998.084084,3.6617834946489203,3.900375313525233,1.0608566679370177,1.127891885377246
8.854044930326396,11073172169.39347,11796178992.848766,3.6621107028525635,3.901222945117654,1.0924803760135038,1.1616045284619576
8.908363871047484,11074175430.38749,11798739022.964691,3.6624425005314714,3.9020695962437935,1.1237236135059292,1.1949175972498525
8.963016054636018,11075192790.06117,11801295863.671011,3.6627789609145163,3.9029151925709225,1.154591062368388,1.227835937337006
9.018003525513468,11076224474.204071,11803849288.284561,3.6631201586746416,3.9037596591305643,1.185087348531527,1.2603643344997937
9.073328340643682,11077270713.085297,11806399068.155073,3.663466169966263,3.904602920303684,1.215217042601457,1.2925075154143515
9.128992569609846,11078331741.570425,11808944972.619308,3.6638170724639374,3.9054448998055187,1.2449846605506303,1.3242701483671109
9.184998294691889,11079407799.24245,11811486768.95421,3.664172945402363,3.906285520670084,1.274394664400794,1.3556568439565015
9.241347610944372,11080499130.526833,11814024222.328876,3.6645338696177325,3.90712470523429,1.3034514628981277,1.386672155785929
9.29804262627488,11081605984.820951,11816557095.75546,3.6648999275905503,3.9079623751217056,1.3321594121807072,1.4173205811481515
9.355085461522856,11082728616.628065,11819085150.038893,3.6652712034899313,3.908798451225926,1.3605228164383558,1.4476065617011118
9.412478250538943,11083867285.695986,11821608143.725342,3.665647783219466,3.9096328536935325,1.3885459285650368,1.4775344841353617
9.47022314026481,11085022257.160719,11824125833.04951,3.666029754464723,3.910465501906659,1.4162329508038836,1.5071086808331644
9.528322290813458,11086193801.695238,11826637971.880547,3.6664172067424534,3.911296314465108,1.443588035384961,1.536333430519355
9.58677787555003,11087382195.663652,11829144311.666683,3.6668102314515756,3.9121252091680336,1.4706152851559027,1.5652129589040868
9.645592081173117,11088587721.28101,11831644601.378452,3.6672089219260258,3.9129521029951713,1.4973187542054935,1.5937514393175227
9.70476710779654,11089810666.77898,11834138587.450464,3.6676133734895537,3.913776912087576,1.5237024484803343,1.621952993336583
9.764305169031672,11091051326.577686,11836626013.72173,3.6680236835125477,3.914599551727889,1.5497703263946878,1.6498216914038402
9.824208492070229,11092310001.463995,11839106621.374401,3.6684399514710018,3.9154199363200783,1.5755262994336117,1.6773615534386417
9.884479317767598,11093586998.776531,11841580148.870934,3.6688622790077017,3.916237979368654,1.6009742327494916,1.7045765494405587
9.945119900726652,11094882632.597742,11844046331.889595,3.6692907699957447,3.9170535934573425,1.626117945752077,1.731470600085233
10.006132509382095,11096197223.95338,11846504903.258257,3.669725530604513,3.9178666902271906,1.650961212692131,1.7580475773127238
10.067519426085308,11097531101.019707,11848955592.886383,3.6701666693681982,3.91867718035407,1.675507763238802,1.7843113049084292
10.129282947189758,11098884599.33883,11851398127.69521,3.6706142972570213,3.919484973525589,1.6997612830508353,1.8102655590766785
10.191425383136858,11100258062.042534,11853832231.54597,3.671068527751251,3.920289978417355,1.7237254143417,1.8359140690070404
10.253949058542418,11101651840.085049,11856257625.166147,3.671529476918194,3.921092102668582,1.7474037564387828,1.8612605174334764
10.31685631228362,11103066292.485224,11858674026.073652,3.6719972634922775,3.921891252857018,1.7707998663367421,1.8863085411864005
10.380149497586473,11104501786.578478,11861081148.498856,3.6724720089583793,3.9226873344731583,1.7939172592450996,1.9110617317376837
10.443830982113864,11105958698.279146,11863478703.30438,3.6729538376385906,3.9234802518937197,1.8167594091302404,1.9355236357387509
10.50790314805414,11107437412.353659,11865866397.90259,3.6734428767825587,3.924269908354351,1.839329749251885,1.959697755551797
10.572368392210189,11108938322.705133,11868243936.170643,3.67393925666161,3.925056205921542,1.8616316726941562,1.983587549774191
10.637229126089114,11110461832.669994,11870611018.363026,3.674443110666846,3.925839045463694,1.8836685328913674,2.007196433756183
10.702487775992463,11112008355.327229,11872967341.021523,3.6749545754114217,3.926618326621347,1.9054436441486389,2.0305277801119512
10.768146783106953,11113578313.820915,11875312596.882404,3.6754737908372106,3.9273939477764843,1.9269602821574363,2.053584919224052
