R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1149.2204086768954,0.0,1149.2204086768954
6.315789473684211,981.0088827434158,153.14736602813446,1134.1562487715503
12.631578947368421,696.2846499211073,326.55746320555767,1022.842113126665
18.94736842105263,599.5943442050591,506.02021296075475,1105.614557165814
25.263157894736842,592.2876661254277,624.0568099548977,1216.3444760803254
31.578947368421055,654.1890907136922,671.0700230360263,1325.2591137497184
37.89473684210526,598.6741558620273,704.263232771605,1302.9373886336323
44.21052631578947,695.9015983985598,740.2403968796339,1436.1419952781937
50.526315789473685,699.263034349477,772.4941227785886,1471.7571571280655
56.8421052631579,756.7166861125764,795.0078738557272,1551.7245599683038
63.15789473684211,747.5726490925607,805.0410669527645,1552.6137160453252
69.47368421052632,764.9415545472069,801.6934765056424,1566.6350310528492
75.78947368421052,754.9109838573975,790.6480912108323,1545.5590750682297
82.10526315789474,760.167694238308,782.0814712803653,1542.2491655186732
88.42105263157895,800.7313970766788,781.7528079467663,1582.4842050234452
94.73684210526316,800.5591229103451,785.3679066229608,1585.9270295333058
101.05263157894737,813.9950678081437,775.5704465464261,1589.5655143545698
107.36842105263158,814.8053873840689,759.8735915532902,1574.6789789373593
113.6842105263158,824.9292320762034,746.4507134269539,1571.3799455031574
120.0,861.3658648790744,694.0149297257846,1555.380794604859
126.31578947368422,816.8484937890557,626.3484740775205,1443.1969678665762
132.6315789473684,827.3581304269911,568.1165297755289,1395.47466020252
138.94736842105263,847.016412679873,517.6433670062153,1364.6597796860883
145.26315789473685,853.0543621228591,473.60943219472244,1326.6637943175815
151.57894736842104,851.5126714390973,434.9642181093893,1286.4768895484867
157.89473684210526,875.1780106526874,400.86302340961316,1276.0410340623005
164.21052631578948,893.0449966884705,370.62039886243815,1263.6653955509087
170.5263157894737,879.469609219109,343.6754315926038,1223.1450408117128
176.8421052631579,898.15445969579,319.565547998735,1217.720007694525
183.1578947368421,903.7838118827148,297.90652750417144,1201.690339386886
189.47368421052633,898.7049140423361,278.3770995900091,1177.0820136323453
195.78947368421052,899.528179389918,260.7069611144727,1160.2351405043908
202.10526315789474,913.3344185951765,244.66737268653145,1158.001791281708
208.42105263157896,970.9032686957854,230.063718669429,1200.9669873652144
214.73684210526315,996.4571573774174,216.72957580537044,1213.1867331827877
221.05263157894737,1020.3343299731166,204.5219507191904,1224.8562806923069
227.3684210526316,1039.6286432037891,193.31743027083965,1232.9460734746287
233.68421052631578,1052.8788433110346,183.0090501322193,1235.887893443254
240.0,1062.0331550077926,173.50373243144614,1235.5368874392389
246.31578947368422,1092.0667779473872,164.72017727219475,1256.786955219582
252.63157894736844,1135.1669268844587,156.5871185193801,1291.7540454038387
258.94736842105266,1156.0497065489726,149.04187366508518,1305.0915802140578
265.2631578947368,1163.2055089520645,142.02913244388222,1305.2346413959467
271.57894736842104,1200.0786770230607,135.49994030882002,1335.5786173318807
277.89473684210526,1218.7221092927962,129.41084175155382,1348.13295104435
284.2105263157895,1259.7965981037582,123.72315537333738,1383.5197534770957
290.5263157894737,1263.1299549869107,118.40235804868061,1381.5323130355912
296.8421052631579,1286.3397763546484,113.41755981485205,1399.7573361695004
303.1578947368421,1309.1206256590435,108.74105452734733,1417.861680186391
309.4736842105263,1334.6044618629053,104.34793404040326,1438.9523959033086
315.7894736842105,1358.188946674143,100.21575585240329,1458.4047025265463
322.10526315789474,1391.0607167424205,96.32425591349796,1487.3849726559185
328.42105263157896,1409.9803112852144,92.65509971560954,1502.635411000824
334.7368421052632,1425.407687446981,89.19166594197515,1514.5993533889562
341.0526315789474,1443.7885037931574,85.91885789815095,1529.7073616913083
347.36842105263156,1466.2584915972193,82.82293872099446,1549.0814303182137
353.6842105263158,1473.693936280707,79.89138699968375,1553.5853232803909
360.0,1509.9844612071345,77.11276996953161,1587.0972311766661
366.3157894736842,1526.7381344801793,74.47663187604286,1601.214766356222
372.63157894736844,1553.9028315174253,71.97339546998225,1625.8762269874076
378.94736842105266,1568.0977475592335,69.59427489750227,1637.692022456736
385.2631578947368,1600.8664266977923,67.33119850336153,1668.1976252011539
391.57894736842104,1618.1066714348997,65.17674027861817,1683.2834117135178
397.89473684210526,1636.5367094092735,63.124058863947646,1699.660768273221
404.2105263157895,1658.5501423898193,61.16684317163286,1719.716985561452
410.5263157894737,1680.663067940997,59.29926381799011,1739.9623317589871
416.8421052631579,1706.242283014132,57.51592966735725,1763.7582126814893
423.15789473684214,1730.643329981982,55.81184888193543,1786.4551788639176
429.4736842105263,1746.1943153230147,54.18239395134261,1800.3767092743574
435.7894736842105,1779.2284694858631,52.62327024385806,1831.8517397297212
442.10526315789474,1794.8886090109559,51.1304876797976,1846.0190966907535
448.42105263157896,1824.1515760860914,49.70033517774414,1873.8519112638355
454.7368421052632,1844.2238733687127,48.32935756770991,1892.5532309364226
461.0526315789474,1877.9464207457759,47.014334702760024,1924.9607554485358
467.36842105263156,1909.8040133676798,45.752262533054825,1955.5562759007346
473.6842105263158,1940.1019891286696,44.54033593440146,1984.642325063071
480.0,1970.2406658649247,43.375933107861535,2013.6165989727863
486.3157894736842,2001.9145183512712,42.25660138826247,2044.1711197395337
492.63157894736844,2033.0410521123558,41.18004431804869,2074.2210964304045
498.94736842105266,2083.2492076023677,40.1441098591585,2123.3933174615263
505.2631578947369,2118.1579630990814,39.14677962984503,2157.3047427289266
511.57894736842104,2174.869510674745,38.186159065844876,2213.05566974059
517.8947368421053,2218.9725647482896,37.260468416271294,2256.2330331645608
524.2105263157895,2304.9157833402055,36.36803449426741,2341.2838178344728
530.5263157894736,2366.798452703907,35.507283110970555,2402.3057358148776
536.8421052631579,2504.437887406033,34.676732128859264,2539.1146195348924
543.1578947368421,2628.6979416822955,33.874985077205004,2662.5729267595007
549.4736842105264,2833.6322726454673,33.10072527824127,2866.7329979237084
555.7894736842105,3004.4405254190333,32.352710437888454,3036.793235856922
562.1052631578948,3219.625378758229,31.629767659513718,3251.2551464177427
568.421052631579,3312.2730541985325,30.930788843334344,3343.203843041867
574.7368421052631,3338.974786084324,30.25472643775006,3369.229512522074
581.0526315789474,3314.2877609204006,29.600589512170153,3343.888350432571
587.3684210526316,3136.499369537955,28.967440123830297,3165.466809661785
593.6842105263158,2988.6624234536143,28.354389953713014,3017.0168134073274
600.0,2725.072065007173,27.76059718903138,2752.832662196204
