R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.473,15.860788902524911,15.862113752652796,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.96002,15.860806749935328,15.862131149267586,0.3757706903722965,0.3758020730710348
1.0242667116936537,39625580610.813156,39628884822.11499,15.860826403310359,15.862148971233665,0.7426391448714854,0.7427011396238706
1.0366200099307066,39625619176.34126,39628930436.03194,15.860841839832348,15.862167228995624,1.1008162444123657,1.100908138019857
1.0491222966837304,39625666283.925674,39628977165.59861,15.860860695460635,15.86218593331575,1.4505078938423825,1.45062900936425
1.0617753688475675,39625714621.109604,39629025038.32426,15.86088004325747,15.862205095205097,1.7919151747871431,1.7920648159068537
1.0745810449887383,39625764316.81134,39629074082.457535,15.860899934824637,15.862224725970679,2.12523437103921,2.1254118566373084
1.0875411656068144,39625814844.46308,39629124326.9668,15.860920159394233,15.862244837207582,2.4506571141726816,2.4508617801421524
1.1006575933989453,39625865843.24486,39629175801.426765,15.860940572541802,15.862265440753605,2.768370491463813,2.7686016947874874
1.113932213527575,39625920606.20778,39629228536.13442,15.860962492368209,15.862286548735637,3.078557171763512,3.078814276291224
1.127366933891388,39625973255.2474,39629282562.2049,15.860983566060122,15.862308173608053,3.3813954836529145,3.381677872747767
1.1409636853995222,39626027282.43896,39629337911.54347,15.86100519138127,15.862330328141491,3.677059519742786,3.677366607164788
1.1547244222490889,39626084649.88922,39629394616.893906,15.861028153698939,15.86235302544221,3.9657192738959877,3.9660504775707954
1.1686511222060412,39626144358.48786,39629452711.7911,15.861052053101881,15.86237627893314,4.247540716998419,4.247895454751025
1.1827457868894284,39626200933.043915,39629512230.5553,15.861074698049881,15.862400102351552,4.522685856963347,4.523063577667499
1.19701044205908,39626262394.61887,39629573208.44708,15.86109929911202,15.862424509811106,4.791312875901494,4.79171304661915
1.2114471379067577,39626325515.32093,39629635681.66733,15.861124564268577,15.86244951580183,5.053576230713487,5.053998314195542
1.2260579493508208,39626390953.60426,39629699687.30662,15.861150757077265,15.862475135169873,5.309626706866915,5.310070174075474
1.2408449763344431,39626455118.3587,39629765263.34916,15.861176440133908,15.862501383119074,5.559611503425711,5.56007584772159
1.2558103441274293,39626524037.568794,39629832448.69376,15.861204026243948,15.86252827521936,5.803674343872414,5.804159069021146
1.2709562036316695,39626590396.16889,39629901283.27301,15.861230587425394,15.862555827454434,6.041955540141062,6.042460166922167
1.2862847316902777,39626661616.37685,39629971808.079506,15.861259094549766,15.862584056232302,6.274592080851752,6.275116146112454
1.3017981314004599,39626735561.947235,39630044065.143616,15.861288692547754,15.862612978376346,6.50171773391089,6.502260765787234
1.3174986324301545,39626807994.480606,39630118097.52792,15.861317684926417,15.862642611123112,6.723463067738463,6.724024616550475
1.3333884913384921,39626885641.40006,39630193949.35628,15.861348764453613,15.86267297213394,6.939955569468329,6.940535195494431
1.34946999190012,39626960691.85407,39630271665.89923,15.861378804700449,15.862704079529149,7.151319700285649,7.151916979500938
1.3657454454334392,39627041074.41095,39630351293.629425,15.861410979214003,15.86273595191022,7.357676973672845,7.358291496806743
1.3822171911327976,39627124745.246574,39630432880.212135,15.8614444699182,15.862768608356014,7.559146051859675,7.5597773968735344
