R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105532192.575226,18.935962903255678,19.643237047402252,0.0,0.0
1.0120606264911474,39625531510.19401,41103073995.90166,18.935984211016827,19.642062340802134,0.4486271078160455,0.46536944542733794
1.0242667116936537,39625580610.813156,41100616861.85408,18.9360076748926,19.640888142002623,0.8866259669815866,0.9196856308960144
1.0366200099307066,39625619176.34126,41098160816.52549,18.936026104329468,19.639714463472867,1.3142483451233267,1.3632104400975336
1.0491222966837304,39625666283.925674,41095705886.80261,18.936048615787126,19.63854131806131,1.731740069014246,1.7961995525299501
1.0617753688475675,39625714621.109604,41093252100.1936,18.93607171483758,19.637368718913375,2.139341207053617,2.2189025904943143
1.0745810449887383,39625764316.81134,41090799484.946045,18.936095463087447,19.63619667952782,2.537286099578311,2.6315632626082346
1.0875411656068144,39625814844.46308,41088348070.02715,18.936119608904026,19.63502521374731,2.9258035327099097,3.034419503919867
1.1006575933989453,39625865843.24486,41085897885.010475,18.936143979861072,19.63385433570425,3.3051168671995454,3.4277036127016167
1.113932213527575,39625920606.20778,41083448960.19187,18.936170149619855,19.632684059876222,3.6754441887052294,3.811642384002965
1.127366933891388,39625973255.2474,41081001326.68522,18.936195309191096,19.631514401131724,4.036998401100642,4.186457240040405
1.1409636853995222,39626027282.43896,41078555016.394554,18.936221127344375,19.63034537471684,4.389987350996658,4.552364357498575
1.1547244222490889,39626084649.88922,41076110062.06241,18.936248541718165,19.62917699627835,4.734613991569233,4.909574791815492
1.1686511222060412,39626144358.48786,41073666497.222374,18.936277074864297,19.628009281841067,5.071076473021216,5.258294598523305
1.1827457868894284,39626200933.043915,41071224356.19332,18.936304110335097,19.62684224780506,5.399568214220643,5.598724951713918
1.19701044205908,39626262394.61887,41068783674.23453,18.93633348118184,19.6256759110198,5.720278066466086,5.931062259698825
1.2114471379067577,39626325515.32093,41066344487.54544,18.93636364488115,19.624510288784034,6.033390433582498,6.255498277929639
1.2260579493508208,39626390953.60426,41063906833.21522,18.936394916090716,19.623345398821684,6.339085336124856,6.572220219243002
1.2408449763344431,39626455118.3587,41061470749.22662,18.936425578714804,19.6221812592837,6.637538512893491,6.88141086149337
1.2558103441274293,39626524037.568794,41059036274.47694,18.93645851336639,19.621017888758047,6.928921553243159,7.183248652635917
1.2709562036316695,39626590396.16889,41056603448.89723,18.93649022437078,19.61985530632673,7.213401973530968,7.477907813320647
1.2862847316902777,39626661616.37685,41054172313.47852,18.936524258607847,19.618693531578252,7.491143322458326,7.765558437056639
1.3017981314004599,39626735561.947235,41051742910.24957,18.936559595222903,19.617532584597043,7.762305303563875,8.046366588003307
1.3174986324301545,39626807994.480606,41049315282.2713,18.93659420879794,19.616372485960763,8.027043800566412,8.320494396444602
1.3333884913384921,39626885641.40006,41046889473.66589,18.936631314188954,19.61521325675423,8.285511018482486,8.588100152001427
1.34946999190012,39626960691.85407,41044465529.70213,18.93666717879841,19.61405491861019,8.537855549692942,8.849338394636316
1.3657454454334392,39627041074.41095,41042043496.85091,18.936705591477555,19.612897493735836,8.784222467359623,9.104360003502853
1.3822171911327976,39627124745.246574,41039623422.7757,18.936745575537376,19.611741004908282,9.02475344057569,9.353312283690334
1.3988875964046932,39627206134.83496,41037205356.33744,18.93678446945001,19.61058547547685,9.25958673882236,9.596339050913294
1.415759057208029,39627293127.89099,41034789347.618416,18.93682604111032,19.60943092937454,9.488857369291784,9.833580714194714
1.4328339983984741,39627378428.231606,41032375447.9561,18.936866803867094,19.608277391134152,9.712697143430562,10.065174356590672
1.4501148740769754,39627468998.273766,41029963710.07461,18.93691008487363,19.60712488595114,9.931234748430619,10.291253814003419
1.467604167942475,39627562086.29485,41027554188.111176,18.936954569155112,19.605973439696246,10.144595846160408,10.511949752128096
1.4853043936488803,39627656374.9362,41025146937.54359,18.93699962718098,19.60482307888082,10.352903098348069,10.727389741576221
1.5032180951663396,39627755929.476234,41022742015.212715,18.937047201639324,19.603673830667596,10.556276276384024,10.937698331219053
1.5213478471468749,39627851661.58541,41020339479.4723,18.937092949459956,19.60252572294227,10.754832285179074,11.142997119794309
1.5396962552944244,39627954624.783104,41017939390.24166,18.937142152824844,19.601378784338692,10.948685271765516,11.343404825817547
1.5582659567393489,39628058569.27669,41015541808.95091,18.937191825124856,19.60023304421267,11.13794670543413,11.539037355837197
1.5770596204174525,39628164557.97738,41013146798.61344,18.9372424742969,19.599088532676618,11.322725385454717,11.730007871072598
1.5960799474535783,39628273473.048805,41010754423.89386,18.93729452190344,19.597945280632032,11.503127544452264,11.916426852474089
1.615329671549826,39628385738.02868,41008364751.14473,18.93734817034184,19.596803319787032,11.67925690558653,12.098402164242273
1.6348115593784562,39628500453.72279,41005977848.45299,18.937402989911185,19.595662682678544,11.851214731892476,12.276039115842876
1.65452841097953,39628618999.733,41003593785.666695,18.93745963988639,19.594523402685095,12.019099890099346,12.449440522552779
1.6744830601633456,39628745472.14637,41001212634.44175,18.937520077678172,19.593385514049128,12.18300893569577,12.618706764572016
1.6946783749177292,39628861434.63432,40998834468.380775,18.93757549305703,19.592249051943373,12.343036054655697,12.783935844736384
1.7151172578202367,39628989459.09052,40996459363.06098,18.93763667252867,19.59111405248416,12.499273226321023,12.94522344486362
1.7358026464553273,39629118705.26616,40994087395.9833,18.93769843582743,19.589980552707114,12.651810316155583,13.102662980764562
1.7567375138365704,39629251834.39522,40991718646.668144,18.937762054686022,19.588848590612926,12.800735014707605,13.256345655951234
1.7779248688339402,39629387660.62478,40989353196.76695,18.93782696241698,19.587718205220632,12.946132943200622,13.406360514073656
1.7993677566062685,39629526965.02088,40986991130.11037,18.937893532270927,19.586589436590668,13.088087692113431,13.55279449011524
1.8210692590389104,39629669769.66889,40984632532.758575,18.937961774801863,19.58546232584889,13.22668087603754,13.695732460375844
1.8430324951866892,39629816847.99441,40982277493.06566,18.93803205960925,19.584336915217367,13.361992180497454,13.835257291271283
1.8652606217221832,39629967296.389404,40979926101.73436,18.93810395488292,19.583213248040515,13.494099402331123,13.97144988697733
1.88775683338942,39630122561.024536,40977578451.88687,18.93817815170924,19.58209136881894,13.623078498381265,14.104389235945735
