R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657624843.68483,5.187637671655204,5.3984134926949165,0.0,0.0
8.597833451484032,14085982033.136374,14660030693.097706,5.187877045325246,5.399299568718172,0.06955633047325539,0.07238671700179845
8.656058554971644,14086641605.420916,14662439323.360556,5.188119966259452,5.40018666893042,0.13818329809034766,0.14381477581231042
8.714677962756408,14087310964.834644,14664850523.708714,5.188366491800191,5.401074715706886,0.2058934114934623,0.21429704312251535
8.773694345093414,14087990270.006104,14667264082.160873,5.188616680370466,5.401963630974707,0.27269901238773586,0.2838462120658103
8.833110390320895,14088679682.56712,14669679785.483446,5.188870591499391,5.4028533361998035,0.3386122777941607,0.35247480453892466
8.89292880498269,14089379367.22406,14672097419.154243,5.1891282858484375,5.403743752373503,0.40364522227264354,0.4201951734915524
8.953152313951529,14090089491.83128,14674516767.32547,5.189389825238481,5.4046347999989095,0.4678097001156093,0.48701950518509907
9.013783660553177,14090810227.466833,14676937612.785954,5.18965527267769,5.405526399076999,0.5311174075125824,0.5529598214209803
9.07482560669137,14091541748.51053,14679359736.922642,5.18992469239027,5.406418469092429,0.593579884686082,0.61802798173881
9.136280932973644,14092284232.724434,14681782919.681305,5.190198149846112,5.407310928999074,0.655208517999314,0.6822356855849687
9.198152438838003,14093037861.335926,14684206939.526451,5.19047571179139,5.408203697205257,0.7160145420359934,0.7455944744518859
9.260442942680424,14093802819.12338,14686631573.400414,5.190757446280107,5.409096691558683,0.7760090416526845,0.8081157339884242
9.323155281983253,14094579294.50461,14689056596.681551,5.191043422706675,5.409989829331043,0.8352029540040705,0.8698106960817835
9.386292313444455,14095367479.628155,14691481783.141613,5.191333711839537,5.410883027202317,0.893607070541505,0.9306904409112736
9.44985691310775,14096167570.467548,14693906904.902163,5.191628385855881,5.411776201244714,0.9512320389852302,0.9907658989743413
9.513851976493612,14096979766.91869,14696331732.390064,5.191927518377509,5.412669266906289,1.0080883652706156,1.0500478530852082
9.578280418731175,14097804272.900436,14698756034.291994,5.192231184507877,5.413562138994183,1.0641864154687994,1.1085469403464985
9.643145174691028,14098641296.458542,14701179577.50798,5.192539460870382,5.4144547316575125,1.1195364176820874,1.1662736540942011
9.708449199118894,14099491049.873108,14703602127.103863,5.192852425647935,5.415346958369862,1.1741484639144435,1.2232383458163156
9.77419546677023,14100353749.769678,14706023446.262701,5.193170158623874,5.416238731911387,1.2280325119174573,1.2794512270455436
9.840386972545746,14101229617.23413,14708443296.235086,5.193492741224285,5.417129964350512,1.281198387012119,1.3349223712263665
9.907026731627811,14102118877.931543,14710861436.28828,5.1938202565617715,5.418020567025202,1.3336557838867285,1.38966171555682
9.97411777961781,14103021762.229187,14713277623.654192,5.194152789480762,5.418910450523799,1.385414268371312,1.4436790628053406
10.041663172674433,14103938505.323845,14715691613.47613,5.194490426604397,5.419799524665412,1.4364832791888702,1.4969840831029932
10.109665987652873,14104869347.373638,14718103158.754269,5.194833256383079,5.420687698479831,1.4868721296837633,1.5495863157113827
10.178129322244988,14105814533.63456,14720512010.289816,5.195181369144764,5.421574880186968,1.5365900095276004,1.6014951707666027
10.247056295120432,14106774314.601913,14722917916.627834,5.195534857147046,5.422460977175794,1.5856459864029588,1.6527199309995426
10.31645004606867,14107748946.156925,14725320623.998617,5.195893814631161,5.423345895982746,1.6340490076651897,1.7032697534327876
10.386313736142059,14108738689.718699,14727719876.257652,5.196258337877946,5.424229542269623,1.6818079019827465,1.7531536710545457
10.456650547799802,14109743812.401806,14730115414.824062,5.196628525265887,5.425111820800906,1.728931380956229,1.80238059446977
10.52746368505292,14110764587.179764,14732506978.617443,5.19700447733132,5.425992635420499,1.775428040716531,1.85095931352886
10.598756373610232,14111801293.054667,14734894303.993164,5.197386296830913,5.4268718890279,1.8213063635024072,1.898898498934229
10.670531861025248,14112854215.233253,14737277124.675877,5.197774088806506,5.427749483553712,1.8665747192176878,1.9462067038249575
10.742793416844153,14113923645.30974,14739655171.691395,5.198167960652454,5.428625319934555,1.9112413669685704,1.992892365339932
10.815544332754694,14115009881.455744,14742028173.296675,5.198568022185573,5.429499298087274,1.9553144565811467,2.038963806159614
10.888787922736167,14116113228.617584,14744395854.907957,5.198974385717805,5.4303713168824785,1.9988020300996037,2.084429236026855
10.962527523210342,14117233998.721426,14746757939.026974,5.199387166131775,5.431241274117363,2.041712023265283,2.1292967532469023
11.036766493193477,14118372510.886538,14749114145.16507,5.1998064809593325,5.432109066487758,2.084052266976978,2.1735743461669745
11.111508214449294,14119529091.647142,14751464189.765308,5.200232450463261,5.432974589559446,2.1258304887326904,2.2172698946355704
11.186756091643064,14120704075.183285,14753807786.122309,5.200665197722305,5.433837737738635,2.1670543140532144,2.2603911714418676
11.26251355249666,14121897803.561115,14756144644.299852,5.201104848719668,5.434698404241613,2.207731267887758,2.3029458437353845
11.338784047944733,14123110626.983173,14758474471.046124,5.2015515324351895,5.435556481063529,2.2478687760019613,2.3449414744262205
11.415571052291895,14124342904.049055,14760796969.706484,5.202005380941352,5.436411858946273,2.2874741663485474,2.386385523566082
11.49287806337096,14125595002.02715,14763111840.133673,5.20246652950336,5.4372644273454,2.326554670420902,2.4272853497103477
11.570708602702329,14126867297.137886,14765418778.595392,5.202935116683461,5.43811407439609,2.3651174245899194,2.467648211261463
11.649066215654345,14128160174.849226,14767717477.679049,5.203411284449777,5.438960686878071,2.4031694714242855,2.5074812677937945
11.727954471604855,14129474030.184956,14770007626.193666,5.203895178289843,5.439804150179488,2.4407177609946182,2.5467915813603104
11.807376964103739,14130809268.046532,14772288909.068745,5.204386947329149,5.440644348259656,2.4777691521616227,2.5855861177811894
11.887337311036667,14132166303.549215,14774561007.250004,5.204886744454936,5.441481163610658,2.514330413848644,2.6238717479147002
11.967839154789845,14133545562.373247,14776823597.591822,5.205394726445537,5.442314477217738,2.550408226298811,2.661655248910464
12.048886162415988,14134947481.130924,14779076352.7463,5.205911054105565,5.443144168518434,2.5860091823171483,2.6989433054454306
12.130482025801314,14136372507.7505,14781318941.048706,5.20643589240731,5.443970115360393,2.6211397884978367,2.7357425109426683
12.212630461833763,14137821101.877798,14783551026.399227,5.206969410638649,5.44479219395782,2.6558064664370047,2.77205936877329
12.29533521257227,14139293735.296612,14785772268.14081,5.207511782557885,5.445610278846482,2.690015553931253,2.807900293441631
12.378600045417256,14140790892.36896,14787982320.932936,5.208063186555889,5.446424242837225,2.7237733061622578,2.8432716117539467
12.462428753282234,14142313070.496347,14790180834.62114,5.208623805825983,5.4472339569679145,2.7570858968677086,2.8781795639707983
12.546825154766557,14143860780.603312,14792367454.102083,5.209193828542031,5.448039290453742,2.7899594194988704,2.9126303049433235
12.63179309432942,14145434547.644514,14794541819.18393,5.209773448045204,5.4488401106358015,2.822399888365097,2.9466299052336207
12.717336442464925,14147034911.136896,14796703564.441893,5.210362863039968,5.449636282927889,2.85441323976553,2.9801843522193723
12.803459095878441,14148662425.718342,14798852319.06863,5.210962277799844,5.4504276707614014,2.886005333108358,3.0132995511829748
12.890164977664067,14150317661.73455,14800987706.719273,5.211571902383553,5.451214135528258,2.917181952017855,3.045981326385266
12.97745803748338,14152001205.85579,14803109345.350874,5.212191952862165,5.451995536521776,2.9479488054295886,3.078235422124128
13.065342251745305,14153713661.725544,14805216847.0559,5.212822651557999,5.4527717308753365,2.978311528674032,3.1100675037780365
13.153821623787296,14155455650.642954,14807309817.889591,5.213464227295962,5.453542573498812,3.0082756845489653,3.1414831588348298
13.242900184057659,14157227812.281313,14809387857.690735,5.214116915668177,5.454307917012545,3.0378467643809324,3.1724878979057807
