R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796684.12362,15.860788902524911,15.862113692472846,0.0,0.0
1.0120606264911474,39625531510.19401,39628840146.621056,15.860806749935328,15.862131089091806,0.3757706903722965,0.37580207164531376
1.0242667116936537,39625580610.813156,39628884671.78652,15.860826403310359,15.862148911062087,0.7426391448714854,0.7427011368063056
1.0366200099307066,39625619176.34126,39628930285.71405,15.860841839832348,15.86216716882828,1.1008162444123657,1.1009081338435232
1.0491222966837304,39625666283.925674,39628977015.29141,15.860860695460635,15.862185873152685,1.4505078938423825,1.4506290038614398
1.0617753688475675,39625714621.109604,39629024888.02783,15.86088004325747,15.862205035046344,1.7919151747871431,1.792064809109096
1.0745810449887383,39625764316.81134,39629073932.17198,15.860899934824637,15.862224665816276,2.12523437103921,2.125411848575385
1.0875411656068144,39625814844.46308,39629124176.69222,15.860920159394233,15.862244777057576,2.4506571141726816,2.4508617708461164
1.1006575933989453,39625865843.24486,39629175651.163246,15.860940572541802,15.862265380608022,2.768370491463813,2.7686016842866836
1.113932213527575,39625920606.20778,39629228385.882065,15.860962492368209,15.862286488594522,3.078557171763512,3.0788142646142997
1.127366933891388,39625973255.2474,39629282411.96379,15.860983566060122,15.86230811347144,3.3813954836529145,3.381677859922693
1.1409636853995222,39626027282.43896,39629337761.31372,15.86100519138127,15.862330268009424,3.677059519742786,3.6773665932188724
1.1547244222490889,39626084649.88922,39629394466.675606,15.861028153698939,15.862352965314729,3.9657192738959877,3.9660504625307027
1.1686511222060412,39626144358.48786,39629452561.58436,15.861052053101881,15.862376218810285,4.247540716998419,4.247895438642787
1.1827457868894284,39626200933.043915,39629512080.36021,15.861074698049881,15.86240004223336,4.522685856963347,4.5230635605165315
1.19701044205908,39626262394.61887,39629573058.263756,15.86109929911202,15.862424449697622,4.791312875901494,4.791713028450268
1.2114471379067577,39626325515.32093,39629635531.495865,15.861124564268577,15.862449455693094,5.053576230713487,5.053998295032972
1.2260579493508208,39626390953.60426,39629699537.14712,15.861150757077265,15.862475075065927,5.309626706866915,5.310070153942874
1.2408449763344431,39626455118.3587,39629765113.20173,15.861176440133908,15.86250132301996,5.559611503425711,5.560075826642055
1.2558103441274293,39626524037.568794,39629832298.5585,15.861204026243948,15.862528215125115,5.803674343872414,5.804159047017226
1.2709562036316695,39626590396.16889,39629901133.15004,15.861230587425394,15.862555767365109,6.041955540141062,6.042460144015877
1.2862847316902777,39626661616.37685,39629971657.96892,15.861259094549766,15.862583996147933,6.274592080851752,6.275116122325291
1.3017981314004599,39626735561.947235,39630043915.04554,15.861288692547754,15.862612918296985,6.50171773391089,6.502260741140183
1.3174986324301545,39626807994.480606,39630117947.44246,15.861317684926417,15.8626425510488,6.723463067738463,6.72402459106403
1.3333884913384921,39626885641.40006,39630193799.28355,15.861348764453613,15.862672912064724,6.939955569468329,6.940535169188599
1.34946999190012,39626960691.85407,39630271515.839325,15.861378804700449,15.862704019465065,7.151319700285649,7.151916952395252
1.3657454454334392,39627041074.41095,39630351143.58245,15.861410979214003,15.862735891851315,7.357676973672845,7.358291468920275
