R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613111238.53103,15.860788902524911,15.855835320629009,0.0,0.0
1.0120606264911474,39625531510.19401,39613154673.74114,15.860806749935328,15.855852706325743,0.3757706903722965,0.37565332564876996
1.0242667116936537,39625580610.813156,39613199171.38006,15.860826403310359,15.855870517278046,0.7426391448714854,0.7424071686122025
1.0366200099307066,39625619176.34126,39613244757.54097,15.860841839832348,15.855888763930169,1.1008162444123657,1.1004723837634673
1.0491222966837304,39625666283.925674,39613291459.11067,15.860860695460635,15.85590745704402,1.4505078938423825,1.4500548306976173
1.0617753688475675,39625714621.109604,39613339303.595245,15.86088004325747,15.855926607629387,1.7919151747871431,1.791355492085356
1.0745810449887383,39625764316.81134,39613388319.24103,15.860899934824637,15.855946226992355,2.12523437103921,2.124570589222568
1.0875411656068144,39625814844.46308,39613438535.01425,15.860920159394233,15.855966326727161,2.4506571141726816,2.44989169484272
1.1006575933989453,39625865843.24486,39613489980.48762,15.860940572541802,15.855986918670792,2.768370491463813,2.767505843255918
1.113932213527575,39625920606.20778,39613542685.955215,15.860962492368209,15.856008014948983,3.078557171763512,3.0775956378785687
1.127366933891388,39625973255.2474,39613596682.52988,15.860983566060122,15.856029628015188,3.3813954836529145,3.380339356216506
1.1409636853995222,39626027282.43896,39613652002.115524,15.86100519138127,15.8560517706395,3.677059519742786,3.6759110523611787
1.1547244222490889,39626084649.88922,39613708677.45322,15.861028153698939,15.8560744559271,3.9657192738959877,3.9644806570576048
1.1686511222060412,39626144358.48786,39613766742.07463,15.861052053101881,15.856097697299624,4.247540716998419,4.246214075401565
1.1827457868894284,39626200933.043915,39613826230.29836,15.861074698049881,15.856121508493683,4.522685856963347,4.521273282221907
1.19701044205908,39626262394.61887,39613887177.38321,15.86109929911202,15.856145903622226,4.791312875901494,4.789816415203799
1.2114471379067577,39626325515.32093,39613949619.52698,15.861124564268577,15.85617089717405,5.053576230713487,5.051997865806453
1.2260579493508208,39626390953.60426,39614013593.817535,15.861150757077265,15.85619650399422,5.309626706866915,5.307968368026575
1.2408449763344431,39626455118.3587,39614079138.23683,15.861176440133908,15.856222739285668,5.559611503425711,5.557875085058666
1.2558103441274293,39626524037.568794,39614146291.68088,15.861204026243948,15.8562496186172,5.803674343872414,5.801861693902295
1.2709562036316695,39626590396.16889,39614215094.08027,15.861230587425394,15.85627715797173,6.041955540141062,6.040068467965545
1.2862847316902777,39626661616.37685,39614285586.42533,15.861259094549766,15.856305373756346,6.274592080851752,6.272632357712099
